Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2386.2955998557563	1808.5789794921875	-0.012724826663546775
2	1328.6482300378557	1185.28125	0.0875447126475931
3	685.7616387498119	728.459716796875	0.15427225800641994
4	420.58823504528	484.5409851074219	0.205344625863432
5	353.7580373927574	363.4938659667969	0.25762273385067724
6	315.0466364955966	314.18817138671875	0.3084426878773082
7	263.6650683715356	339.3004150390625	0.3246906210591976
8	241.2527949346641	314.5888366699219	0.3266412648316057
9	227.60667373865596	237.27919006347656	0.3435127926833521
10	207.0453741213233	170.94102478027344	0.3823148952030273
11	196.66807397313372	124.08668518066406	0.41842660550615873
12	183.007659140801	102.48992919921875	0.4540549889083515
13	174.02970982285348	88.45636749267578	0.47709548372076505
14	169.67085378496125	73.5469741821289	0.48734544205015046
15	163.32267060631042	65.99885559082031	0.49983284175026355
16	155.7849221384336	62.40079879760742	0.5098221492466131
17	151.65089487417822	58.730812072753906	0.5215844165330671
18	150.92573467977954	57.08697509765625	0.5328760607147313
19	144.44401680984993	54.876888275146484	0.541969441531645
20	141.03220974128197	53.4012451171875	0.5473387115046192
21	137.14898746679208	52.3535270690918	0.5482294064597973
22	133.9205825399173	51.30781173706055	0.558721007101936
23	128.41834551331073	50.230472564697266	0.5671797941726653
24	128.33509823175947	49.17924499511719	0.571679797031443
25	128.07243329712762	48.34471130371094	0.570510550564794
26	125.13528980385784	47.088356018066406	0.5797599478850741
27	123.37553485830225	45.63992691040039	0.5860064049948775
28	119.1891213503518	45.06680679321289	0.5898657465371999
29	117.61119861419179	44.72520446777344	0.6009944823971122
30	117.21826452934584	43.99569320678711	0.5952831487398239
31	116.73319487357156	43.6861457824707	0.5974897819690586
32	112.9350163815244	42.524513244628906	0.6079903615912569
33	112.4721332226393	42.63026428222656	0.6191390643648836
34	111.46365825549745	41.763282775878906	0.6208856831797169
35	108.86409026471085	41.5000114440918	0.6173481150485579
36	108.85031345043775	41.560943603515625	0.6177806053475825
37	107.25593965085048	40.970272064208984	0.6242123426631561
38	106.97237257008481	40.31240463256836	0.6268720566672551
39	104.77610768868348	40.59658432006836	0.6276226335505989
40	104.19860918887488	39.5516357421875	0.6293273131417526
41	103.5964773573917	39.616050720214844	0.642123639027449
42	102.48654694327685	38.91486358642578	0.6355085043095996
43	101.91806350649938	38.89735794067383	0.6378401883209943
44	100.90573499315346	39.44319152832031	0.6357648219241913
45	99.74575727952522	38.22822952270508	0.6472141612994865
46	100.33463621598537	38.6092414855957	0.6451987548372599
47	98.65285637494513	37.9717903137207	0.64407112316173
48	98.47918634459506	37.196624755859375	0.6509127511134195
49	97.30979537810153	37.44925308227539	0.6537927237027906
50	96.81968493302557	37.1678466796875	0.652118424701209
51	97.45321645913894	36.5710334777832	0.6476098372157119
52	95.89272041875883	37.15644454956055	0.6523689970340122
53	95.36872606450396	36.83226776123047	0.6572369449144733
54	94.91808374804994	36.45685958862305	0.6455628420750554
55	93.64293968144321	36.68442916870117	0.6527842791192568
56	93.98587546091312	36.51525115966797	0.6529996536789255
57	93.29042138141729	35.84754943847656	0.6573672533529816
58	94.2694269935637	35.65858459472656	0.6567797281548944
59	90.64758664061353	36.40695571899414	0.6621393374314454
60	91.54160165165477	35.77277755737305	0.6570518496297927
61	90.66767804017931	35.714176177978516	0.6638279068748185
62	89.58883328033235	35.08427047729492	0.6540647793481165
63	89.88261558681306	35.771636962890625	0.6683915584689928
64	89.7292315757859	35.447444915771484	0.6577993172475058
65	87.7868502990709	35.38667297363281	0.6636093803125346
66	89.57481608325692	35.498878479003906	0.6645214268573473
67	88.07451029124879	34.64860153198242	0.6697006081002426
