Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2437.784616069055	1926.0372314453125	0.09182194388411528
2	1419.7755229757806	1359.2088623046875	0.14303448682401684
3	723.878571243918	848.520751953125	0.1694980092695082
4	426.69958115153486	540.0191040039062	0.1904510635412635
5	355.2502263479273	436.6412048339844	0.2230199320202386
6	307.3423884910787	442.04931640625	0.2622111341058839
7	269.841112484664	434.44476318359375	0.2998225158300112
8	249.947433733337	368.72894287109375	0.33547489288654314
9	230.50102112690874	280.3017578125	0.3579618175343867
10	211.68594928482702	202.9678497314453	0.3832316697953454
11	201.77670958010654	153.76712036132812	0.39062731366563236
12	193.31301438959488	118.8582763671875	0.40230342260157026
13	187.29347138141182	95.42925262451172	0.42795899460710796
14	179.08048730649108	80.1741943359375	0.4502107689186131
15	171.12910569777873	71.46748352050781	0.45464940421480154
16	166.63388984634062	66.68602752685547	0.45933891823726203
17	161.757522614434	62.6983528137207	0.4875270654416219
18	155.37321426258382	59.161216735839844	0.49953223598498114
19	155.47028252008326	57.164363861083984	0.5020044785513414
20	149.43125756825006	56.03722381591797	0.5162133605470561
21	146.50772279799585	54.44343185424805	0.5190104510680045
22	143.92375418665372	53.087013244628906	0.526377838252425
23	139.73388564206087	52.231895446777344	0.5452120893759624
24	136.63633926832253	50.828575134277344	0.5407293012269361
25	135.7169085309413	49.83280944824219	0.5492688697415827
26	132.43047963986334	49.317691802978516	0.5592832488877258
27	129.300315389298	48.65462112426758	0.5662792462831716
28	129.45522125906822	47.55364227294922	0.5688672428965256
29	125.93056585765777	46.24536895751953	0.5655488064643859
30	124.40722752543992	46.81687927246094	0.5783706025216694
31	124.82090056935813	45.94403076171875	0.5863644268067902
32	123.62635195877078	44.524688720703125	0.5794944992038157
33	120.26952580643469	46.54227828979492	0.590991773752868
34	117.09726468562972	44.41043472290039	0.584088297827554
35	116.64163093677911	42.91482925415039	0.5951155446080695
36	114.04339891907244	44.49287414550781	0.5940124310518685
37	114.40325526742826	42.209869384765625	0.5988583319088673
38	110.83064585579623	42.420654296875	0.6036322603344554
39	111.5595002300125	42.49250411987305	0.6058208925381572
40	110.71291705136441	41.44837951660156	0.6109822301887086
41	109.81344579282906	41.70793151855469	0.6038584469040335
42	105.89572883573506	41.79389190673828	0.6139729241007051
43	103.87919973591603	40.64219665527344	0.615646869045644
44	103.92114974534935	40.80997085571289	0.613844633584977
45	103.86284962849034	40.33518981933594	0.6238097601631641
46	101.84366670176837	40.77429962158203	0.6163710944112559
47	101.90168728560496	40.21585464477539	0.6200047028077057
48	98.72975987694208	39.55266189575195	0.6222401837359661
49	99.29422172715473	41.01155090332031	0.6186231181073437
50	98.43169443930239	39.47502517700195	0.6258971029130803
51	96.70547204121183	39.76319122314453	0.6266261067379447
52	96.42993299673408	38.93144989013672	0.6375520638207454
53	95.38400798120406	39.77103805541992	0.6317009249121733
54	95.2770877927802	38.08867645263672	0.6396547828211174
55	94.77999308876258	39.4080810546875	0.6353477887944624
56	93.78305468605166	38.06534194946289	0.6415724683669625
57	96.42312140053808	38.773948669433594	0.6387232007792717
58	92.94191014836612	37.800315856933594	0.6408500866335491
