Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2111.627955528039	1271.5511474609375	-0.038638147546797924
2	920.0466319606586	767.8397216796875	0.02253893130556483
3	463.9303326130447	483.7803039550781	0.16165694857146654
4	402.0915763053954	408.7932434082031	0.25428156525901086
5	309.8870361273471	404.43341064453125	0.27956330180222655
6	250.24564569224333	409.4629211425781	0.2765820563562829
7	231.77063270843826	336.9817199707031	0.30262119816946365
8	208.87532843937137	210.63641357421875	0.34767074756029015
9	187.59491025276944	142.65074157714844	0.37863394908697057
10	173.7947165880957	119.2269058227539	0.38649365917223416
11	167.1427874214782	103.67322540283203	0.38877709513650177
12	156.6370058263365	86.10639953613281	0.3923432247718094
13	152.3181750036017	76.87054443359375	0.40537179471660223
14	147.00393726698152	72.00196075439453	0.41451041363286284
15	143.98578311876614	70.33712768554688	0.4211436741533271
16	138.41495312412553	68.4378662109375	0.4271130856837448
17	135.62114330570998	65.07170104980469	0.4326587290397626
18	131.77304842171586	63.771732330322266	0.4402038740345943
19	129.27702553097717	62.451927185058594	0.4485169362368393
20	125.70060795053209	61.51168441772461	0.4558836682424561
21	122.8447686227184	59.830448150634766	0.4576096130412386
22	123.34958284205976	59.269805908203125	0.4591306312612282
23	121.38604069990095	58.064483642578125	0.46905054184040484
24	116.75144762287263	57.40713119506836	0.47270269277067
25	115.98696956698569	56.8370246887207	0.47649881549765744
26	114.66184926712997	56.69996643066406	0.47741789043824434
27	113.01618564316216	55.24534225463867	0.47869777581453704
28	114.10395430340073	54.95162582397461	0.48747703753292376
29	111.44302218752951	54.30388641357422	0.48673664038889575
30	108.74082885632879	54.49775695800781	0.49069034113686544
31	108.54022266634738	53.330101013183594	0.4895619937306526
32	106.7975851591412	52.83011245727539	0.4993685497222424
33	106.48172843152574	54.43836212158203	0.4984204467337892
34	106.1264637790165	51.205528259277344	0.5036230872749552
35	104.50909495596014	51.693058013916016	0.5053076549179492
36	105.3554724750301	52.360660552978516	0.5044205216985485
37	102.44854483791238	51.1118049621582	0.5084542964713138
38	103.81720101224354	50.83661651611328	0.5139347537480558
39	101.83442715964436	50.933441162109375	0.5195272951574854
40	101.5172724453747	50.275054931640625	0.5107385593549642
41	101.73170344530135	50.43550109863281	0.5113269991430759
42	99.2814249899928	50.14297866821289	0.5203965084288902
43	100.27230832262383	49.68137741088867	0.5188680293957552
44	98.9512511455535	49.71928024291992	0.5222319485967347
45	98.29082974548545	49.33727264404297	0.5260450097369496
46	98.5979726408375	49.258975982666016	0.5248269257629082
47	97.2512817054887	48.91695785522461	0.5284298604543204
48	97.7422558701009	48.64640808105469	0.5308426549665517
49	95.33283380628406	49.428466796875	0.5311966583602833
50	96.6204752149853	48.04449462890625	0.531950266376288
51	95.95074169089764	48.270286560058594	0.5318999922655914
52	96.4700231555113	48.82829666137695	0.5356930453217462
53	96.51066283428192	47.76124954223633	0.5359106459197194
54	93.83128038811583	49.337242126464844	0.5397423975137713
55	93.55034112496907	47.37989044189453	0.5379944049633223
56	94.8255062908568	47.90827560424805	0.5447228516910206
57	91.84140030566493	47.549278259277344	0.5450802016029068
58	93.18394746423861	47.8355712890625	0.5440296946858999
59	93.15379422855825	47.22911834716797	0.5466424111983238
60	91.87981154913867	47.58449172973633	0.5465289266371149
61	90.9774283951178	47.51371765136719	0.5436758428331244
62	92.19938228787366	46.971805572509766	0.544142235488136
63	90.9828047179151	47.570556640625	0.5503473883007842
64	91.21304563578273	46.16918182373047	0.5505592817177692
65	89.36753600534507	47.02519989013672	0.5492828251730042
66	88.8454412654606	46.702301025390625	0.5504924477794312
67	88.84022934236648	46.72991943359375	0.5496140031190581
68	89.18455895841696	46.57010269165039	0.5509560104034847
69	88.67227603117304	47.28455352783203	0.5448918288860736
70	86.86380424593449	45.52878952026367	0.5555237690826409
71	88.09201103809939	46.47642517089844	0.5574364687790841
72	86.64897983978865	46.05075454711914	0.5490972164144479
73	86.50136686435663	45.697288513183594	0.5550802416175015
74	85.83241772708249	46.205543518066406	0.5536205385869285
75	86.87430383884215	45.73976135253906	0.5524128203728773
76	84.1470185173313	46.23687744140625	0.5562211257169869
77	83.78733326997538	45.66554641723633	0.5490599192269523
78	84.85978289438303	46.82628631591797	0.5513868580352814
79	84.24507357510032	45.761871337890625	0.5567307422080664
80	84.3638947930303	46.32578659057617	0.548457304503212
81	85.30064541842545	46.022491455078125	0.5602031816408294
82	84.31847150506711	45.81989288330078	0.552437850762509
83	85.07864904666283	45.11807632446289	0.564290677563647
84	84.52464659592437	46.917015075683594	0.5518499489759767
85	83.2518133671993	44.75761795043945	0.560535104779374
86	82.53006373418907	45.850921630859375	0.5525992935825736
87	82.92347627583835	45.46805191040039	0.5599592163967946
88	82.06344012688918	45.34407043457031	0.5534984046234666
89	83.00247377080088	45.659210205078125	0.5537647895148159
90	83.16552523648629	44.674903869628906	0.5616178972780371
91	81.43971853535902	46.20554733276367	0.5547210583410348
92	80.78588132463314	45.02522277832031	0.5555028946563478
93	81.95461080571216	45.08965301513672	0.5621943768587684
94	81.41169410912228	45.867958068847656	0.5532789271694207
95	80.96290245799109	45.1590576171875	0.5565291559514384
96	80.47655240433153	45.50853729248047	0.5587516703910479
97	80.82196077167895	44.92548370361328	0.5637616009128666
98	80.77722022144326	45.63593673706055	0.5467183690782675
99	78.73030556874545	46.27266311645508	0.5664419990473232
100	79.49676632715708	43.808204650878906	0.5639647072569957
101	79.13320335454793	45.34212875366211	0.5572925546515398
102	78.5284476022953	44.42109298706055	0.5688774512297821
103	77.56145087644134	44.57815170288086	0.5596409902966973
104	78.80772303779146	44.2706298828125	0.5654534568707811
105	77.65886926183451	44.45094680786133	0.5651348981133388
106	76.9971893214902	44.78315353393555	0.5585743347026318
107	78.49787256067061	44.57724380493164	0.5667290885579501
108	76.14575544006743	44.116764068603516	0.5677484416192107
109	77.77923819202691	45.0720329284668	0.5537280591107885
110	76.87432865393036	44.819976806640625	0.5597781292636091
111	77.24101484856777	44.15351867675781	0.5676922987530859
112	77.27679870858245	44.51511001586914	0.5638783566485501
113	76.83401901180216	43.767581939697266	0.5622825368944748
114	76.01064071330764	44.171756744384766	0.5723800194218335
115	77.85757220327814	44.081050872802734	0.5640230692320153
116	76.15864679880102	43.94777297973633	0.5601289808869694
117	74.93255130006932	43.87052536010742	0.5698806595381376
118	76.7562911065014	44.41890335083008	0.5693526717293779
119	74.84846805720247	43.75617599487305	0.5707693932213433
120	75.72387789386163	44.31858825683594	0.5712809204949199
