Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2305.570972592414	1889.412109375	0.17619416330468113
2	1224.6379647635176	1188.9547119140625	0.1876492119934742
3	676.0040021163227	727.3096313476562	0.18540867173747405
4	484.0074053530141	553.950439453125	0.1727140112016595
5	408.2496901772394	438.74822998046875	0.22553148086970054
6	335.84903201822044	351.6156311035156	0.26951554138534534
7	287.90897263253004	302.1965026855469	0.2936818281780111
8	257.3118037045976	231.06411743164062	0.3282621920962734
9	229.10199788138186	163.8743896484375	0.34269125087652896
10	210.85494576943702	122.0898208618164	0.35721924548844064
11	201.3820952542495	103.40472412109375	0.3749977882979568
12	183.7577285339615	93.41413116455078	0.387897278700027
13	174.59031071540144	84.57971954345703	0.3978807129517313
14	166.40863738323662	78.26109313964844	0.40727580104657685
15	160.3420306586408	74.47347259521484	0.4190693644946158
16	154.499785066617	72.38517761230469	0.4292275808637853
17	151.0024173549552	68.88319396972656	0.44000476192120147
18	148.8405720202	67.32328796386719	0.4468400556111042
19	144.7110374722247	65.60468292236328	0.4575664738225862
20	140.3667169663579	62.85514450073242	0.462721221549473
21	138.85233110436823	61.775634765625	0.46994713874267413
22	133.07721734970295	61.90618133544922	0.4739752337944324
23	130.7581542627161	59.60945129394531	0.479044245131702
24	129.0151369018418	58.83000183105469	0.48901503617067543
25	125.52272478235577	58.367610931396484	0.48699231224515016
26	124.55835778155475	56.8189582824707	0.502082566583961
27	120.96204148107442	56.07954788208008	0.5047943322577809
28	121.45110965760357	55.27968978881836	0.5118887526239184
29	117.4108141343813	54.310977935791016	0.5172033662437681
30	117.65808899629455	54.00088119506836	0.5213439396022402
31	115.40558789972494	53.5047607421875	0.5236053616624747
32	113.68769591506333	52.625545501708984	0.5284438889111701
33	113.2475308116181	53.44497299194336	0.5332165034311462
34	111.014489839006	51.51243209838867	0.5327895543635396
35	109.76549979184921	51.093421936035156	0.5368257765996295
36	107.73091983696959	51.68142318725586	0.5365219552827132
37	108.88190780205831	50.06585693359375	0.5418466651825115
38	107.21093988805002	51.15641403198242	0.542625082347236
39	106.36319700385837	50.0472526550293	0.5465504686709403
40	104.63947816826979	49.78279495239258	0.5444018104031021
41	104.59459477807415	49.09724426269531	0.5457297981481335
42	102.87489241716817	49.204681396484375	0.552004539547263
43	103.14249560832444	48.742286682128906	0.5518423745746212
44	102.02109105861878	49.034996032714844	0.5495010884527963
45	101.09177303754005	48.728172302246094	0.5562874754158766
46	102.0895464051509	48.64476013183594	0.5531577129189285
47	98.32692542758221	47.803897857666016	0.5549596570851346
48	99.9332734349859	47.719932556152344	0.5511103457965073
49	98.05751416727497	49.32013702392578	0.5629896060913092
50	100.22301324247006	47.407501220703125	0.5525122095498296
51	98.94090079432877	49.4205436706543	0.5551874879516469
52	95.94667252539948	46.42988967895508	0.5624866617282006
53	94.09535651615809	47.587589263916016	0.5609964706621292
54	95.85555082431756	46.27001190185547	0.5638262172039584
55	93.82037517239323	46.93193435668945	0.5593916386965506
56	93.32468130480184	47.22153091430664	0.5634743500089108
57	93.52200010943152	46.56755828857422	0.561121957247223
58	94.24016802437438	47.21333694458008	0.5606957100126622
59	92.96910983585848	45.74238586425781	0.5597894015047744
60	92.019537720724	46.43368911743164	0.5755275634361732
61	90.78101901363307	46.157073974609375	0.5653551662400726
62	91.17507786252287	45.99834060668945	0.5686226230826268
63	91.15437356860467	46.357566833496094	0.5629348947564217
64	90.38840542006125	45.37008285522461	0.576799432645082
65	89.56414806979973	45.80354690551758	0.5699943414842521
66	89.85849835370408	45.364097595214844	0.5711163987838771
67	89.51076762735484	45.01590347290039	0.5769208697828624
68	89.10181628129668	45.84388732910156	0.5702651815789623
69	87.05591231107658	45.18959426879883	0.5696593341335294
70	85.76315281827203	45.898555755615234	0.5716506592401727
71	87.08357964749034	44.424015045166016	0.5762470165873907
72	85.41121535821064	45.09962844848633	0.570018538600426
73	86.9453562695307	44.35413360595703	0.5839326997636335
74	85.80196847772609	44.842830657958984	0.582649663198546
75	85.36377490547271	45.145050048828125	0.5734045615617694
76	86.84123993090716	44.43012619018555	0.5826669535262221
77	85.05597862139467	44.14765167236328	0.57855662295977
78	85.29391784155585	44.75872039794922	0.5770624728669549
79	83.18872991681019	43.57471466064453	0.5826219489777799
80	85.06590121789937	45.539100646972656	0.5749084076150538
81	84.16832480002549	43.50355911254883	0.5870145339398338
82	83.6335977882674	44.067604064941406	0.5837968557674228
83	82.57699099460224	44.02566146850586	0.5797654103870412
84	82.47029209243709	44.45033645629883	0.5758079909112209
85	83.4016716982071	44.20323944091797	0.5788104397371155
86	82.21301481248229	43.89509582519531	0.5793509709894179
87	83.68311792172547	43.077415466308594	0.5849634901150003
88	82.1051333985714	44.61777877807617	0.5762614251816613
89	81.50659252309362	43.22935485839844	0.5864827098783716
90	81.0925370475337	43.7740478515625	0.585761789371177
91	81.5775117449294	43.291378021240234	0.580383203907755
92	82.34821627966798	43.567970275878906	0.583078394756791
93	80.12958920634458	42.74797439575195	0.5819411657279641
94	80.90701276729217	43.48918914794922	0.5832521267344049
95	78.83495100476956	42.62101745605469	0.5896137236722291
96	79.7621632077482	42.84112548828125	0.5872344771423532
97	80.13510756875836	43.8931884765625	0.5852495931414944
98	77.97435241760705	42.58676528930664	0.5892689813967757
99	79.1561154524592	43.053951263427734	0.5903047444839306
100	78.62442589924856	42.44386291503906	0.5842676945570645
101	78.05439624671091	44.39570999145508	0.5814214809216074
102	78.13646332907521	42.515811920166016	0.5907362185188344
103	76.48045549497311	43.292362213134766	0.5781908467646365
104	77.68881279044646	42.61711120605469	0.596544476714648
105	77.15752826295284	43.330322265625	0.5816570532443409
106	77.38701628169838	42.22208786010742	0.590951169135897
107	76.13366002001057	42.288063049316406	0.5904523789921964
108	77.34322135793781	42.496822357177734	0.5932450256906051
109	77.41895818289746	42.52566909790039	0.5915755666125765
110	75.89555659997589	41.95979690551758	0.5898322888976701
111	76.76323600719512	43.701507568359375	0.593349151145381
112	75.86785422880857	42.643829345703125	0.5887831277334907
113	76.20622607236051	41.42310333251953	0.6003403671560386
114	75.82995287824963	42.31660461425781	0.5812767098682531
115	74.59323365480702	41.72926330566406	0.5942799394743097
116	74.73332099444866	42.82637405395508	0.5942316425609724
117	75.1393790865681	41.30082321166992	0.5974426652536335
118	75.53291334703461	42.50344467163086	0.5967035768149896
119	75.00086191321263	42.49982452392578	0.5925357368821474
120	74.38222634046703	41.93014907836914	0.5985244539537956
