Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2402.499908514217	2089.439697265625	0.07904834393129012
2	1186.2940461004396	1404.5263671875	0.1442757057290609
3	553.7791192991771	907.8409423828125	0.17368767385832692
4	400.58867445194886	720.9138793945312	0.17700579201877578
5	351.3446895820544	698.9132080078125	0.21049382809332817
6	305.873174964114	619.7913208007812	0.26141423576046613
7	272.36088266400435	492.8886413574219	0.2765139872403246
8	245.4909642786795	376.65789794921875	0.33172853410645675
9	227.59835981100443	284.75811767578125	0.373785097391134
10	203.48694855549311	203.8697967529297	0.3741976826854617
11	194.95963514544485	143.4666290283203	0.39916970583731387
12	182.73688095089358	104.02505493164062	0.419617632383926
13	175.43622269144734	83.22301483154297	0.44230176353040496
14	172.4488840021595	72.40818786621094	0.4632498139332158
15	166.3788896023093	65.78726196289062	0.4843670643098693
16	160.76643030266115	61.40879821777344	0.4902890948220701
17	155.8493686591482	59.28407669067383	0.5000852826494132
18	148.89079813379715	57.2059211730957	0.5115639656587445
19	149.5655723897995	54.432464599609375	0.5200145755543533
20	143.54101207793786	53.175968170166016	0.5278575752180054
21	141.3466817629959	52.73380661010742	0.5355661926484585
22	137.36193153956924	52.0603141784668	0.5414944968222037
23	133.45859186237814	51.52027130126953	0.5467525258997342
24	132.30859732780516	49.309104919433594	0.5523937361110935
25	130.58686823182012	48.691932678222656	0.5586668978534677
26	130.80566203892565	48.35559844970703	0.5649769684793139
27	127.54352130877083	47.9538688659668	0.5757213127670644
28	125.35000415338294	46.30073928833008	0.5679473103032536
29	124.56251323453154	46.425350189208984	0.5878956308312129
30	119.61581264484748	45.79603576660156	0.581121883255689
31	120.07468177585332	44.6139030456543	0.5867345755052572
32	118.99319098006967	44.74552536010742	0.5953510211668737
33	120.1162111332306	43.97883224487305	0.58976062683877
34	117.6542040495043	43.431034088134766	0.607766373273732
35	115.34955905617979	43.352073669433594	0.5926469497938072
36	112.0405582886562	42.16352081298828	0.5970022223900493
37	111.79899477201846	42.55423355102539	0.6074669352391926
38	110.87440004572923	42.706016540527344	0.6004776050468609
39	111.43491765951615	41.41780090332031	0.6037409747596189
40	108.4545763431205	41.52404022216797	0.6096323521431595
41	109.90347405735321	41.654335021972656	0.6097101396685164
42	107.91973340179874	39.9620246887207	0.6153450069703643
43	107.55772454215025	40.53574752807617	0.6164010010844712
44	105.74916676354137	40.21418380737305	0.6249265973823418
45	108.27502817769218	40.358577728271484	0.6091198039396166
46	104.03651916114495	39.747772216796875	0.6269933983373472
47	106.79588959034001	39.234779357910156	0.6278858292568223
48	103.6442628500524	38.94898986816406	0.631888291144327
49	102.76764931389489	38.896034240722656	0.6292734566556194
50	102.5163515701106	39.470550537109375	0.6272060369474255
51	101.50666043785613	38.70345687866211	0.6323561166333049
52	101.40672262792542	38.55972671508789	0.6319326406271799
53	100.85958163413207	38.37140655517578	0.6244776806122837
54	98.88139575849797	38.36935806274414	0.6399217789357847
55	96.8343953918498	38.015987396240234	0.6314439290981276
56	98.17270047623545	38.071876525878906	0.6397979396017647
57	98.47011408757811	37.970272064208984	0.636307059343889
58	97.16143847777856	37.275550842285156	0.6356703118183934
59	97.43554877560224	37.50117874145508	0.6395252630081593
60	97.13316675634066	36.653865814208984	0.6417826845572275
61	94.59470919166499	37.920936584472656	0.6410720129350119
62	92.85999579633513	36.49757766723633	0.6418260429463372
63	92.2387370191326	37.7481803894043	0.6489837492644598
64	92.9390514386589	37.4287223815918	0.6376187701154249
65	92.18933017851123	36.63101577758789	0.6552530426261953
66	91.80731174937826	37.58638000488281	0.6485571135130539
67	91.7084901128649	36.87632751464844	0.6360639755437832
68	90.83517461315161	36.891639709472656	0.6444556042489432
69	90.62870407053254	37.203433990478516	0.6482501704918681
70	89.97606419344889	36.27121353149414	0.6432910689499745
71	90.29388879281123	37.11482620239258	0.6482022276539071
72	88.68981723960465	36.736263275146484	0.6465018661340936
73	88.4403233767463	37.572776794433594	0.652758237370415
74	87.12946709060071	35.64449691772461	0.6489921891963045
75	86.7664988476557	36.06679153442383	0.6460567206414911
76	86.56500025421067	36.36990737915039	0.6578911770719861
77	86.68824718501816	35.61235809326172	0.6374716935544814
78	85.60252437109058	38.3567008972168	0.6539575910923916
79	85.58211166009504	34.88686752319336	0.6462102053126522
80	84.61203679583711	37.166446685791016	0.6528470637754327
81	84.16387277111689	35.59314727783203	0.6546096270567854
82	85.85693555208081	35.768829345703125	0.6498466743323648
83	82.6387475277824	36.3003044128418	0.6585690439927833
84	83.5128162231172	35.108253479003906	0.650872204824217
85	82.34967566277321	36.526180267333984	0.652349189843388
86	83.92864633307832	35.263336181640625	0.6438541637997864
87	82.09319039868487	36.4160041809082	0.656491507968831
88	84.39507635836904	36.502079010009766	0.65201432117113
89	82.66535315410067	34.7970085144043	0.6502399576073374
90	80.5919316312518	35.72657012939453	0.6520522973558427
91	81.85092154853638	35.088619232177734	0.6592829632820741
92	80.05469993589601	35.72795104980469	0.6588954779557119
93	80.73140659985565	35.243778228759766	0.6490060596993743
94	79.72417364246445	35.344783782958984	0.6632010344670041
95	78.81972232406135	34.97453689575195	0.6561446051195717
96	80.12905616119774	35.25912094116211	0.6568887620921611
