Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2332.1030188231493	2689.633056640625	0.013954476356255506
2	1287.561459787137	2469.843994140625	0.0266440920258246
3	666.6637381159754	2137.8037109375	0.059421931691098016
4	406.8189640616474	1791.5560302734375	0.12337689103193133
5	317.54735371538635	1507.1461181640625	0.20219747757542655
6	274.9006126948643	1223.4757080078125	0.2135565567307164
7	247.99361394775883	956.5130615234375	0.24443598547345435
8	219.96745904495927	727.6338500976562	0.31227092775200993
9	201.616646131691	490.62213134765625	0.3186949207573142
10	186.79233666448377	299.07489013671875	0.3339911911376077
11	178.4402929315851	184.4949493408203	0.3767099200759271
12	166.92532983305526	122.42462158203125	0.4047827846695451
13	162.86572228801685	89.2560043334961	0.41305805163763415
14	152.3830303116135	73.10372161865234	0.4278005291213008
15	150.3269530682962	65.8177719116211	0.4407840712786596
16	145.27423501784352	62.478370666503906	0.4579449657174815
17	138.72841791682845	59.599918365478516	0.459045617521843
18	139.0275374228719	58.04975891113281	0.4711564812720674
19	135.15371172862055	56.51177215576172	0.4811613084560948
20	129.71485219271838	54.55785369873047	0.48436811543113
21	127.55072798736416	54.314666748046875	0.508390277828834
22	124.79639550886459	53.056941986083984	0.4916175190720333
23	123.32260326268504	51.864044189453125	0.5107404064540828
24	120.94789644253716	49.974334716796875	0.5120507272672694
25	118.96043926689057	49.645362854003906	0.5279038418893329
26	117.10212545572097	49.410343170166016	0.5182600343729256
27	112.55867621680355	49.29827117919922	0.5408193827635758
28	113.55162221081497	47.50484848022461	0.533140589501723
29	111.79363715908579	47.97376251220703	0.545243874626466
30	109.95746853744954	46.708621978759766	0.5387184494800001
31	109.15191251072864	46.54746627807617	0.5586552423367717
32	105.27382064761265	46.0399169921875	0.543983987713965
33	108.34296887263052	45.835350036621094	0.5698851597575316
34	106.23592776368335	44.46879577636719	0.5603004827725727
35	103.87449372041564	46.166175842285156	0.571688048295807
36	102.08600713671362	44.041259765625	0.5606960249021739
37	101.47696187173277	44.41975402832031	0.5775369607879198
38	101.93072822148937	43.942684173583984	0.5718758500483224
39	102.872389031951	43.1993293762207	0.5832178900635591
40	99.73901160081975	43.54020690917969	0.571804196012061
41	99.70847772991522	43.52317810058594	0.579278740384275
42	97.59914666272554	42.631263732910156	0.5862169951175483
43	97.57430934184399	42.837711334228516	0.5794701514596126
44	97.33708709689469	42.95588684082031	0.5918717852742309
45	96.18300422410557	41.75816345214844	0.5855122704923281
46	97.20924685008312	42.24531936645508	0.5960299401197349
47	95.20238104334128	41.532554626464844	0.5953545297070348
48	95.08749235215966	41.90113830566406	0.5922366491555067
49	93.95577259973201	41.226383209228516	0.5964880945921868
50	92.59077801351076	41.21432876586914	0.5941762131059795
51	92.37883966777692	40.76879119873047	0.6046958417895291
52	92.58482411668315	40.929874420166016	0.5976639237897471
53	91.59145527829627	41.13474655151367	0.6033533202375134
54	90.02684331432349	40.51604080200195	0.5963705762764384
55	89.77411385957416	40.353759765625	0.6015235260448942
56	88.79031078406086	40.704647064208984	0.5973928848522313
57	89.25013827086296	40.17735290527344	0.6043770661892761
58	87.6288726796393	40.264617919921875	0.6043776618757986
59	89.75470627237546	39.76408386230469	0.6049218420384126
60	87.7828281495671	40.19542694091797	0.6049301216101789
61	86.48328298684439	39.67694854736328	0.608395946270414
62	86.16066160831832	39.69682312011719	0.6121923255443016
63	87.2796958036916	39.224178314208984	0.6192951514264633
64	88.0199454391886	38.86753845214844	0.6140460606786629
65	85.66169012243486	40.108882904052734	0.6244444478078803
66	85.06375563745134	38.78459930419922	0.6157476678465992
67	84.59862198275636	39.656288146972656	0.6240185434216557
68	84.48068456126722	38.982234954833984	0.6057863220978019
69	84.49097917128495	39.29399490356445	0.6301303141220673
70	83.9453383453212	38.3193473815918	0.6130869600978037
71	84.1785763773204	39.01641082763672	0.6294206693930137
72	83.18576491069602	38.733978271484375	0.6048277544499775
73	82.74593823673956	38.04958724975586	0.6270814390274646
74	82.7308468410679	38.29686737060547	0.6259831551235304
75	82.64724350812479	38.294551849365234	0.617765416000543
76	81.46538377518031	38.39242935180664	0.6287491462469094
77	81.94705561904105	37.80935287475586	0.6199763521711471
78	80.47378635615718	38.37980270385742	0.6262903187889319
79	80.30096522378847	38.207115173339844	0.6304509653491142
80	79.66855244838287	38.18934631347656	0.6232987698857266
81	80.18454378741632	37.7939338684082	0.6274900666397929
82	79.7967499185788	38.23961639404297	0.6249302219262751
83	79.63748062403644	37.39300537109375	0.6268295844923695
84	78.48226558735688	37.754093170166016	0.6352554424075584
85	78.57918020931164	37.65853500366211	0.6298547770509231
86	78.75761272224612	37.332977294921875	0.6350606113371541
87	79.15352015959648	37.860382080078125	0.6327950249022918
88	78.47427252228692	37.1800651550293	0.6278977317804318
89	77.8455175754606	37.259098052978516	0.6367050394248879
90	77.30688113043286	36.85439682006836	0.6358115554106126
91	77.3454248797688	37.372615814208984	0.6392156509225023
92	76.21126111579042	36.68397521972656	0.6286853968013691
93	76.90684339883265	37.41474151611328	0.6370106203323561
94	75.68587629370757	37.06989669799805	0.632344072545962
95	76.78519990680627	36.59329605102539	0.6436583644665319
96	75.5348129678952	37.13111877441406	0.6376256045402473
97	74.55843837303365	37.14182662963867	0.6440994793620135
98	73.21302595204733	36.37948989868164	0.6335259322655707
99	75.19541595985032	37.097049713134766	0.6476962621811654
100	74.89705064379451	36.39778137207031	0.6325173359699651
101	74.41764761038961	36.319618225097656	0.638224545755799
102	73.40804625323936	36.49703598022461	0.6435190923297015
103	74.0472197543542	36.06740951538086	0.6422930912353222
104	73.00277001436642	36.68952560424805	0.6445224396795561
105	73.77211473583242	36.145503997802734	0.6444142790175916
106	73.76351299776923	35.62191390991211	0.644326345671561
107	72.47777326458755	36.68360137939453	0.6465515603992379
108	72.73409735733213	35.324337005615234	0.6434555853968563
109	71.5414511884489	36.344398498535156	0.6442195757296677
110	73.9028835955044	36.06623840332031	0.6477370858092282
111	73.64095250102586	35.2097053527832	0.6336710850147432
112	72.20921537058983	36.721927642822266	0.6546695742408378
113	70.64442794933025	35.316925048828125	0.6367899222749287
114	70.52903451503244	35.71603012084961	0.6412360814770884
115	72.47214841208576	35.922603607177734	0.648599533941693
116	71.74293923806044	35.87416076660156	0.6263243557203642
117	71.44540169508579	36.572120666503906	0.6513991726965094
118	69.57909163967565	35.22945785522461	0.6409642318094837
119	70.14670110070148	35.8311767578125	0.6457311421797279
120	69.02006195560247	36.05185317993164	0.6436158149948978
