Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2289.0856542651754	1856.441162109375	0.17660832864705517
2	1232.7209319077751	1097.2755126953125	0.19688324624217868
3	689.9261160538612	674.6758422851562	0.2044768026193406
4	430.45425153655015	461.6510925292969	0.2058870346007107
5	332.20778393084663	324.2414855957031	0.235311663899781
6	303.3131244441661	304.362060546875	0.2634050269855903
7	266.9004300997298	300.44561767578125	0.30866657034831646
8	229.77450829602634	275.2970275878906	0.32584994140601
9	211.6375973624833	225.05763244628906	0.3479934603658288
10	195.791143296692	168.6027374267578	0.3906656843278002
11	185.28506041510354	124.78076934814453	0.4384493937796821
12	174.74534682356486	97.67909240722656	0.4674113002948139
13	167.1894857795601	81.53717041015625	0.48385597061418606
14	162.20787486120548	72.04008483886719	0.4947461421530741
15	153.82297933803514	66.98194122314453	0.5142716013027226
16	150.98697690193035	62.55617904663086	0.5311638294375586
17	146.02264076917797	58.928855895996094	0.5354167133902558
18	144.61912124254624	57.48427963256836	0.5321922966732769
19	139.37078302476078	56.19626998901367	0.5378141766393816
20	134.10477037978487	54.35495376586914	0.5478107924620732
21	133.17508557628992	53.160560607910156	0.5503859117824904
22	130.3151602228189	52.82732009887695	0.5627596435108165
23	127.21213283602866	50.925811767578125	0.5608400618440327
24	124.43446421968022	50.2283821105957	0.5621017421284754
25	121.7174230626373	48.56489944458008	0.5709647370344909
26	120.21122002397738	47.66782760620117	0.5775985093430711
27	117.89066951692784	47.09375	0.5807042462204024
28	115.04830828227531	46.27777099609375	0.5857845992562355
29	112.83045946389791	45.621971130371094	0.5913165511794183
30	112.27760969460451	45.25504684448242	0.6015018791063643
31	109.27136906405437	44.21046447753906	0.5971924117952583
32	109.17138472899298	44.64036560058594	0.6000039898831828
33	106.89746495595521	43.08173370361328	0.5978866064262707
34	106.93010985761087	42.883888244628906	0.615110337363248
35	103.93872697401933	41.499671936035156	0.6167928197874909
36	102.27981572096743	41.98049545288086	0.6203735683211945
37	101.08095865823931	41.29730987548828	0.6137031119999108
38	99.75638248126779	40.11358642578125	0.6265853378927243
39	99.23235826733557	40.86164855957031	0.6224351654759767
40	94.84157157301875	39.840614318847656	0.6256465483036123
41	95.1092434922614	39.0700798034668	0.619495683035873
42	93.61048132096037	39.68098068237305	0.6300140324259275
43	92.8721976057112	38.21238708496094	0.6349274573294965
44	90.96396319968123	39.152496337890625	0.6333132226086281
45	90.87777526766655	37.84823989868164	0.640124376833371
46	90.09422300948054	38.47499465942383	0.6295636053094259
47	89.11449912408334	37.66647720336914	0.6401664843824072
48	88.28602189951518	38.00885009765625	0.6360468292943009
49	88.4730893553731	37.33788299560547	0.6374779307073194
50	86.36444883634773	37.85960006713867	0.6328580418134576
51	86.56484612438645	36.932735443115234	0.6436489123083136
52	84.62080679766038	36.84040069580078	0.6407272954553997
53	83.56394083310433	37.24470520019531	0.6419640523091338
54	82.98202636937367	36.899375915527344	0.6349680273719853
55	83.18486942678109	36.14439392089844	0.6403217380736843
56	81.64559009347903	36.72688293457031	0.6546504887119119
57	79.80097057854059	36.22444152832031	0.6442540917189407
