Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2404.821089525225	2673.591552734375	0.19364489023752413
2	1512.1951164004786	2483.28515625	0.21441136309259065
3	878.7729505031253	2186.814208984375	0.22869726548253572
4	541.1786317584924	1830.003173828125	0.25327210812839923
5	364.167476190687	1473.3289794921875	0.289423953525043
6	301.3894593050316	1096.398681640625	0.32503112148640256
7	278.2855371342427	806.8356323242188	0.3483946589423167
8	243.06486476798278	637.6199340820312	0.35740722422028526
9	220.47305778262597	451.9339294433594	0.3639564937358072
10	203.97510214814784	281.552001953125	0.37851362040942094
11	191.57591131213317	173.2153778076172	0.40201954165490733
12	180.4053896119831	116.55094146728516	0.42499797031982345
13	169.12228036867256	87.96495056152344	0.4414720154380852
14	163.2386101088429	77.1955795288086	0.45978027646621494
15	156.51409254823457	70.70011138916016	0.47693102168605317
16	153.32597657957945	65.37847137451172	0.4864931096729999
17	148.13839624463404	62.39097213745117	0.49066269086907227
18	143.76367971720458	61.44214630126953	0.49374097278622114
19	140.32925341597388	58.83978271484375	0.49960511261543394
20	135.2365136113454	57.748451232910156	0.5111726241161015
21	135.4685685642192	56.43602752685547	0.514352230326842
22	130.9011643111906	54.5705451965332	0.5140541053113492
23	127.30612670953091	54.26115417480469	0.5160399781989252
24	126.03126680926239	52.75992202758789	0.5251766071967954
25	122.24790801079662	52.064544677734375	0.5290321837942124
26	119.87376545841379	50.682281494140625	0.5361812806693038
27	118.23079436886943	49.919593811035156	0.5418251907176048
28	116.02725562852902	49.65553283691406	0.5361035205307958
29	116.13568133441079	48.53285217285156	0.5357281092041793
30	114.36392938303473	48.66088104248047	0.5492748573559069
31	111.76013661477025	48.19588088989258	0.5571647010169705
32	109.1860204231667	46.479827880859375	0.5511386327737477
33	108.45029802563636	47.547359466552734	0.5622703449415265
34	106.42659650520375	46.32772445678711	0.5662546638767124
35	105.54109049349363	45.29584884643555	0.5547745437703147
36	106.16417643707392	45.58806228637695	0.5707986572046969
37	105.35649361116175	45.25735855102539	0.58074840134209
38	102.18300714981697	43.759429931640625	0.5759130389345176
39	100.20666142299935	44.471946716308594	0.5690337182028444
40	101.80325131797406	44.38638687133789	0.5771463194729459
41	99.73933528048735	42.90516662597656	0.5797923436506575
42	97.1882376447737	43.83717727661133	0.5831106335266144
43	98.351836416613	43.37299728393555	0.587366382857971
44	95.69481101154561	42.663658142089844	0.5853632531123487
45	95.26502675606629	41.91478729248047	0.5873585282720456
46	95.3103457964745	43.53969192504883	0.5848615555151618
47	95.01411345861678	41.56578063964844	0.5827711785401564
48	95.47330787100194	41.075965881347656	0.6014692001799176
49	92.25452212847557	42.59731674194336	0.593753716823438
50	90.86062813155304	40.68276596069336	0.59315815277731
51	91.85715286224139	41.32463073730469	0.5951641655990052
52	89.80116562699214	40.631004333496094	0.600282306830654
53	91.84174438777161	40.80387496948242	0.6023838921396302
54	89.67995829722052	40.65045166015625	0.5936945386673795
55	88.13366917665036	40.134708404541016	0.5967595854750599
56	87.28051400646844	40.41010284423828	0.6048832011348794
57	88.26448242549584	39.58994674682617	0.6042180641927754
58	87.46385974529635	40.964088439941406	0.6039066450480729
59	88.12200691627928	39.46807098388672	0.6023746154404239
60	86.06551378436716	40.41816711425781	0.5941790031792173
61	85.7866731731209	39.96014404296875	0.599617714210476
62	86.02116472232734	39.66358184814453	0.6035757215639782
63	84.76519997047849	39.285526275634766	0.6012149337419826
64	84.16105061145285	39.943809509277344	0.606929276854303
65	84.23498963782365	39.03004837036133	0.602997881307265
66	84.05052336724194	39.365482330322266	0.6044725078844421
67	83.13690650723032	39.89239501953125	0.6130387932257823
68	83.32525406925636	38.819557189941406	0.5992826429354497
