Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2598.66327369678	2694.3359375	0.04138094381842118
2	1693.4005134987303	2542.45166015625	0.09493417849075193
3	944.645288520439	2288.427001953125	0.14875113190518452
4	496.119700736991	1936.612060546875	0.21559132474638362
5	336.0976882213817	1563.5201416015625	0.2761898735843664
6	300.9261425652812	1272.6336669921875	0.3086070121148063
7	278.010551279451	1036.0572509765625	0.3451930805221026
8	244.58797228531148	805.1749267578125	0.3744382177054351
9	224.80712390880018	577.4784545898438	0.3996526605279512
10	204.55758119424718	379.1112365722656	0.4300505633276548
11	199.96820122330467	228.56088256835938	0.44530594214148883
12	187.09670173298306	140.91835021972656	0.45641281562249514
13	182.08441939907956	98.93211364746094	0.47697900776378893
14	172.74105619213205	78.47647094726562	0.5027407361996812
15	170.94016449883236	67.36919403076172	0.5183233293593659
16	167.05348438461914	60.721981048583984	0.5262659543337399
17	162.38946881077555	57.166744232177734	0.5348675939639405
18	159.0912520504916	55.29273223876953	0.5407188910839971
19	159.20731232529764	54.3878173828125	0.5511256218132149
20	152.95421465448226	53.11665725708008	0.5502633181135397
21	151.86510481500295	51.87355041503906	0.559489675296973
22	147.81021981291624	50.343502044677734	0.5623963579280459
23	148.69242719723283	49.77552032470703	0.5642724645590446
24	146.42722601923654	49.496463775634766	0.5755961233543938
25	145.15045346716306	48.29153823852539	0.5856052673424212
26	143.93470643579172	48.21504211425781	0.5888754624866914
27	136.95890723937893	47.52988815307617	0.5882766115080186
28	138.3866138329302	46.52440643310547	0.5905866617311436
29	135.45963617909374	45.85247039794922	0.5853043911239355
30	132.97971895831475	46.26654052734375	0.5999305763071886
31	131.68986508429438	45.47848129272461	0.6057582821448801
32	130.5013326876751	44.23202896118164	0.5976370437529005
33	130.6625129571611	44.083518981933594	0.6000249057397015
34	125.5352800204019	43.484169006347656	0.6063389501645181
35	123.43530497417531	43.59171676635742	0.6152039634116195
36	122.49237620821462	42.380035400390625	0.6168849578284302
37	124.7921591836226	43.09225082397461	0.611315516892991
38	120.16267238093458	42.14970779418945	0.6221042862588535
39	121.23509080936799	41.953956604003906	0.6207755446514873
40	120.71202587215645	41.656394958496094	0.621086539521045
41	117.95514265085617	41.85601043701172	0.6338579887601968
42	117.41379702337268	41.23851013183594	0.6358438128857695
43	115.97598561973734	39.83700180053711	0.6260155978803278
44	118.18892446244246	41.03211212158203	0.6321482599610049
45	116.9429279820135	40.237220764160156	0.6413535241333577
46	118.72187299487146	39.981597900390625	0.6238715343151554
47	116.72073930612687	38.95734405517578	0.6454542999470109
48	113.74782225483078	40.229164123535156	0.6471565082933832
49	113.5329163902527	39.194366455078125	0.6366519725223836
50	112.69916237856094	38.88045120239258	0.6450908065870228
51	112.88769183273094	39.417850494384766	0.6454332339899318
52	110.51041736624133	38.51620864868164	0.6418444275385369
53	111.71598964919173	37.87397384643555	0.6532533725847216
54	108.79003606163897	39.814537048339844	0.6438717341438175
55	110.48912725301298	37.422298431396484	0.6517730363457099
56	109.02823887524627	37.559425354003906	0.648514625598628
57	108.39814952186805	38.12710189819336	0.6477198213414875
58	106.63381510560134	36.849395751953125	0.6506313954039437
59	106.16512832146297	37.708343505859375	0.6508796065069724
60	104.66574836698506	37.7884635925293	0.662891734627703
61	104.68337398005568	37.10971450805664	0.6488853407825594
62	103.59357643648364	37.36473846435547	0.653823110537108
63	100.68264223486885	36.32139587402344	0.6611029682122587
64	103.43604506848509	36.512725830078125	0.6556945930986591
65	99.65202761569599	37.496742248535156	0.6622261475574306
66	102.01030320679284	36.15241241455078	0.6546817963730225
67	100.48863466534807	36.93925094604492	0.6628420358590694
68	99.49537364788068	35.653682708740234	0.6617303175346163
69	99.64089549423092	36.3785400390625	0.6609699349423346
70	99.11925539076928	35.67915725708008	0.6600216039724673
71	98.52603972951438	35.63129425048828	0.6586938964099103
72	96.69390519660726	35.73253631591797	0.669622524249579
73	97.28281271861708	35.14834213256836	0.6636142244035677
74	95.93561265722121	35.11882781982422	0.6666540202968112
75	97.52281756412805	35.151885986328125	0.668347821296384
76	94.8638205646748	34.99757766723633	0.6742388845800539
77	94.85731249165156	35.093929290771484	0.6706285443361253
78	94.11402353833712	34.38750457763672	0.664267090562476
79	93.5414244491888	35.10401916503906	0.6754435845586158
80	94.76344192979691	34.63481903076172	0.6686996446809789
81	91.82205039511759	35.36614990234375	0.6667567818458862
82	91.77512948416425	34.09685516357422	0.6692878129237698
83	92.87894270064075	34.557289123535156	0.6793105152386929
84	90.63661034325506	33.97103500366211	0.6691479314965064
85	92.2886654326279	34.12963104248047	0.6761575712038953
86	91.61241181601821	34.54462432861328	0.6789780840538326
87	89.85205765539084	33.4387321472168	0.6748266678105732
88	90.58484731093066	35.13620376586914	0.6773929366264764
89	89.25116147019331	33.292869567871094	0.678699354415851
90	89.13014098731682	34.178836822509766	0.6796626476960302
91	89.75422471086797	33.697853088378906	0.6783243245485951
92	89.72113949118351	34.00841522216797	0.6760178712304882
93	89.54784648306877	33.34510040283203	0.6798285997671942
94	87.50515740716753	33.419349670410156	0.6725714990117799
95	87.57259374122799	33.94573974609375	0.6838399964659388
96	85.68660617347582	33.27568435668945	0.6822426604201771
97	86.68475625247584	33.89283752441406	0.6804963860937006
98	85.9791803558534	33.353111267089844	0.6813085177867136
99	84.71118368332834	33.497798919677734	0.6755638667611396
100	86.20188629205045	33.30425262451172	0.6857034737853789
101	85.89633782264875	32.960140228271484	0.6817897626785243
102	86.63824440653168	32.87062454223633	0.6800093680220419
103	86.82884795473063	33.30080795288086	0.6850663041760118
104	82.91387109835462	32.63329315185547	0.6898834144494771
105	84.9352389265393	33.39835739135742	0.6829019274221909
106	83.56319518284641	33.07218551635742	0.6865516917216483
107	82.23686225400932	32.943721771240234	0.6891340379545249
108	83.47246768354489	34.0687255859375	0.6854421693290058
109	83.7768974473286	31.997438430786133	0.6886486284460454
110	84.05985014782887	34.19901657104492	0.6871101511344282
111	82.68098923422919	31.591445922851562	0.688138592955761
112	82.65240817508736	34.58534622192383	0.6875361029122566
113	81.55832366738406	31.79212760925293	0.6902232002929185
114	82.37627379530784	33.006343841552734	0.6813171884455961
115	81.67768345976506	32.440338134765625	0.6876524877282213
116	82.20972456871222	32.61929702758789	0.6814129790960591
117	81.95248286083077	32.89828109741211	0.6836718271514922
118	81.33590444646374	32.39036178588867	0.6878611470050336
119	79.97060539052607	32.534393310546875	0.6764517528346825
120	80.11786907632425	32.85639190673828	0.6896968341647904
