Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2054.173133316194	1654.9169921875	0.17866275417979732
2	895.946688806565	954.7411499023438	0.19624946009973623
3	445.8181318383423	679.0239868164062	0.15675979282670235
4	350.2490313487056	507.8670959472656	0.21782923215670744
5	297.77157980545485	536.6455688476562	0.26267608333206005
6	239.82659605089012	494.0329284667969	0.3298435028594097
7	212.72526973043747	402.3546142578125	0.3629434648405526
8	188.99491846730626	287.6214599609375	0.39302729414495025
9	171.70831403491053	183.15664672851562	0.4080755137348022
10	161.02551711069435	140.2706298828125	0.4439478094896226
11	149.07377636877249	106.68887329101562	0.47435749344879347
12	141.92696732008034	80.98818969726562	0.5057858234359779
13	133.7384834024819	64.9774169921875	0.5168181826010507
14	127.76245691228132	58.629329681396484	0.5280036521375883
15	125.86597017655843	55.668922424316406	0.5462889806238374
16	120.58439887196046	53.2752571105957	0.5537408659786074
17	115.86163536978697	51.228614807128906	0.5643981661288111
18	112.9465135156321	49.799678802490234	0.5583152053981953
19	111.34517205526345	49.186241149902344	0.5630341133390138
20	110.05359453176102	48.485774993896484	0.5761006818718462
21	105.75171513673789	46.76881408691406	0.5723198350698633
22	102.34826392623597	46.84999465942383	0.5786174776090336
23	102.04376489465498	45.04600143432617	0.5808617316840385
24	101.56774676894885	45.59200668334961	0.5936192014720689
25	100.82495354762781	43.706966400146484	0.594785455850654
26	96.31122825798477	43.99172592163086	0.5933861410024279
27	97.05959318872797	42.966712951660156	0.6050950285543848
28	96.93932187174534	42.08601760864258	0.6071336013397638
29	94.57338142130288	42.94422912597656	0.6039010459471684
30	92.50015551940905	41.88325881958008	0.6068981488979706
31	91.71687578927597	42.19599914550781	0.6083571146886994
32	92.1142130854948	40.929969787597656	0.6137943811608202
33	89.01836899039408	41.43034744262695	0.6183815032917983
34	90.50391537008976	40.07848358154297	0.6176090956494296
35	89.74228991082992	41.04552459716797	0.618829094610447
36	88.77049442835241	40.420753479003906	0.6213845686016408
37	85.87308191726852	39.9597053527832	0.614905355210146
38	85.11433274589557	39.045616149902344	0.6228504432572678
39	86.35059446595727	39.94722366333008	0.625055414199846
40	85.81405445420825	38.398990631103516	0.6308804852792045
41	85.99882187323466	39.204620361328125	0.6310840073150277
42	84.08783245509386	38.27184295654297	0.6307161848904271
43	83.57347291425914	38.905738830566406	0.6356743180538451
44	84.49881225613265	38.02781295776367	0.6207885634378423
45	82.25646744918738	38.97673416137695	0.6320519224467439
46	80.9682684326855	37.6002197265625	0.6319680546503066
47	81.36416920972987	37.638187408447266	0.6407104829596647
48	79.72826953799981	37.53986740112305	0.6342511879383318
49	80.20027419705772	36.54974365234375	0.640512074612313
50	78.45715790512259	37.901344299316406	0.638493935763849
51	78.44149898634092	36.55301284790039	0.6426513764133905
52	78.20651399173911	36.7889289855957	0.6391528146113067
53	76.63092513911698	36.193084716796875	0.6459464536921856
54	77.7999408398268	36.431453704833984	0.6365479456193758
55	76.4233350222186	36.86735153198242	0.646564383621646
56	75.5942279495434	36.24404525756836	0.6426460058167192
57	75.08347819652604	35.61791229248047	0.6452379579553178
58	74.15869363546105	35.832908630371094	0.6475031622904948
59	74.75996028369829	36.31034469604492	0.6460099262192308
60	73.96203806791526	36.054054260253906	0.6449886713863645
61	73.00611619951476	35.05986404418945	0.6533795870863724
62	73.75407566730678	35.96733474731445	0.6452991975121898
63	72.30601773164885	35.42951202392578	0.6533116026942242
64	73.0772277305984	34.629215240478516	0.6492156887119481
65	73.7192047583702	36.03770446777344	0.6530381763017403
66	72.89103731044806	36.048946380615234	0.6433264179556484
67	72.3590081697613	35.528377532958984	0.6500587634355465
68	71.45488390456063	35.29104232788086	0.6385183439994886
69	71.5852719097082	35.3253059387207	0.6553663837197152
70	68.64769545760709	35.51786804199219	0.6531244782347213
71	69.2207582124053	35.176475524902344	0.64694266366494
72	69.19833975357045	33.994876861572266	0.6597055532269043
73	69.56724279850741	34.54058074951172	0.64854570004757
74	69.1088206236331	34.48237991333008	0.6605261175649836
75	66.97351051673864	34.00468826293945	0.6641060012818181
76	68.63297471933939	34.89801025390625	0.6510073288170309
77	66.73335964560695	33.981990814208984	0.6493994007115754
78	68.93074450128853	33.871768951416016	0.6543089366729614
79	66.92956651389159	33.844017028808594	0.6650552192528093
80	67.69346547089408	34.52821350097656	0.656183131158891
81	66.37076317877052	34.131465911865234	0.6634606671522749
82	67.91040553359183	34.2918701171875	0.6617445167784014
83	65.97802633811143	33.83673858642578	0.6516765507117085
84	66.66346039645005	33.65174102783203	0.6594090367260276
85	65.3069726554985	34.09089279174805	0.6564921532854349
86	65.22644110330138	33.83541488647461	0.6574340014365929
87	65.00301964911193	33.84782791137695	0.6514309559864996
88	65.81300707207127	33.972591400146484	0.6552665801925001
89	65.54929210132525	34.0773811340332	0.6636666462372616
90	65.71262230908334	34.34067153930664	0.6600290051265646
91	63.853108335229834	33.31881332397461	0.6614170723191495
92	64.52257462145633	33.404380798339844	0.6640013354663996
93	64.98615876132273	33.94829177856445	0.663427745857729
94	64.52260166882988	33.53221130371094	0.6649868212548539
95	63.34172342188118	33.84894943237305	0.6695149298708443
96	63.99742917038862	33.016117095947266	0.6642451672044148
97	63.77600795796234	33.416229248046875	0.6682104871787597
98	63.20908671290063	33.764732360839844	0.6586434857571635
99	63.05984609914301	35.49136734008789	0.6580487946631881
100	63.80491420249691	32.21936798095703	0.6694252527573752
101	64.84632539887916	33.5067138671875	0.6495548620818279
102	63.95711813474732	33.72789764404297	0.6628516738247594
103	63.19090077998202	34.419559478759766	0.6621860463270834
104	63.99918935795825	33.29166793823242	0.6637183663218011
105	62.418276983516876	32.954105377197266	0.6668404441480625
106	63.30968593634133	32.63664627075195	0.6619802825461493
107	62.59627673967002	32.582496643066406	0.6752599967516723
108	62.692428876826874	33.552947998046875	0.6599009599932726
109	61.87601102287134	33.04119873046875	0.6722492118467895
110	61.22017780882095	32.28139877319336	0.6678315842453478
111	61.73091884174949	33.06755447387695	0.6675158766669946
112	62.815937778531826	33.91222381591797	0.6648278722343962
113	62.82303628471038	32.01601028442383	0.6719085165671996
114	60.73997348950217	32.5352897644043	0.6713145953895657
115	61.718325280299894	33.12965393066406	0.665961421044372
116	62.40290686353517	33.98606872558594	0.6591118478842122
117	62.29042692967968	32.96735763549805	0.66903272110857
118	61.34311463881425	31.944982528686523	0.6682758932708586
119	60.442074474798424	32.84189987182617	0.661703762350936
120	60.9930069017549	32.272254943847656	0.6755962888702965
