Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2391.5548275297056	2684.211181640625	0.34848684483558356
2	1481.0728107521563	2509.733642578125	0.2581124197915407
3	809.9631274091603	2248.750732421875	0.2064050669472335
4	433.9311374941848	1921.5423583984375	0.22233787234939573
5	303.22097565578565	1592.557373046875	0.33017890256077853
6	267.213504100054	1351.3394775390625	0.4017453618249246
7	223.40711379229475	1180.88623046875	0.40842769082736047
8	203.81771312719601	940.52294921875	0.3783194455132451
9	186.83592162361768	639.6393432617188	0.395888327068292
10	172.65866407091676	400.0609436035156	0.42012323912027644
11	166.33994868346608	247.5264892578125	0.43337238495377595
12	160.1706612536804	156.38485717773438	0.44528370911322257
13	153.59254262841785	105.15486145019531	0.4532896651266278
14	146.33090895325486	78.64432525634766	0.47382261168691936
15	140.9561332912714	65.36861419677734	0.49397389563449634
16	135.68136420214714	60.74666976928711	0.4862919646208999
17	133.5255290963758	58.0272216796875	0.5026551877162198
18	129.91767727946018	55.367408752441406	0.5186196317493584
19	124.86862102992748	53.50736618041992	0.5254967358297467
20	121.52291658468526	52.340126037597656	0.5254459649237417
21	117.39434651139334	50.51154708862305	0.5386564159611338
22	115.9234008584109	50.27985763549805	0.5375857314383162
23	113.51495694753332	47.900245666503906	0.5462768385076451
24	109.95706725794116	47.61499786376953	0.5529173642861868
25	108.65550578236713	46.537899017333984	0.5684354102340413
26	109.75961495649902	46.34028625488281	0.5756127178496495
27	105.83723726086843	45.05009078979492	0.5640460277746348
28	105.0724128328609	44.235992431640625	0.5759359990444656
29	105.20122445172476	44.247859954833984	0.5869298036144265
30	102.94123631040335	43.19126892089844	0.5865039882090722
31	100.80956950498316	42.13572311401367	0.596870098274695
32	98.29690100723448	42.505069732666016	0.5935856194665161
33	99.54140388244534	42.31321716308594	0.6010479619073698
34	98.2083192045213	41.93227005004883	0.5929348290772863
35	98.12736168172447	40.17729949951172	0.606011863886636
36	96.42567425128568	41.43342971801758	0.6034538090979956
37	96.37551739626292	40.16796875	0.6100256891460984
38	95.66037725137335	40.20225524902344	0.6188367569128441
39	94.02001839341641	39.97314453125	0.6096837530369187
40	92.24156191868352	39.2653923034668	0.6234420189587617
41	93.11798748685018	39.26140213012695	0.62265414139559
42	93.03170726802597	38.40593338012695	0.6236873875303969
43	91.06409928164067	38.59919357299805	0.6275536340046042
44	90.71956444187988	39.03230285644531	0.6243155908897209
45	88.96318954423367	37.71233367919922	0.630648986774917
46	89.3238582924492	38.12957763671875	0.6311328341338746
47	89.9636639921463	37.256988525390625	0.6340313435093072
48	88.7714277019377	36.77261734008789	0.6409258630048477
49	89.69968219088419	37.32145309448242	0.633917937823609
50	87.67372960726206	37.63566589355469	0.6384974837164329
51	86.62759981413723	36.39810562133789	0.6375348676379694
52	85.84641395263125	36.85713195800781	0.636413820919744
53	85.11470551466232	36.93144226074219	0.6433230965520076
54	85.21635750898024	36.22293472290039	0.6432679909659039
55	85.01469118636221	35.88291931152344	0.6437297071493652
56	85.01324421114268	36.063446044921875	0.644478004386295
57	84.01584822204467	35.40153884887695	0.6542858585970253
58	84.01677570740115	35.58668518066406	0.6398472507813026
59	81.28203198373357	35.85792541503906	0.6526400404346363
60	82.02461644999528	35.434268951416016	0.651801578955657
61	81.34645147381252	35.23081970214844	0.6424799471265507
62	79.65069132391334	35.456356048583984	0.6527236192852962
63	80.71841465232889	34.98974609375	0.6558847366827327
64	81.28361997550996	35.4849739074707	0.651655546286936
65	79.85949801139071	34.77003860473633	0.6576169266433433
66	79.35588851631529	35.32722473144531	0.6528255366187986
67	80.49974616780653	34.87163162231445	0.6600506663212594
68	81.9112219474661	34.74813461303711	0.6551697577229468
69	79.39324922341747	34.62489700317383	0.6551786506399254
70	78.74833412349744	34.86442184448242	0.6612873915986454
71	78.75835727634434	34.56703186035156	0.6540773353512517
72	78.1213410025025	34.45265197753906	0.6622668352325584
73	77.93362455041397	34.09293746948242	0.6601286369034844
74	76.8215106756596	34.45561218261719	0.6615357575611548
75	78.21991644134077	33.975582122802734	0.6598848951636243
76	77.42726318926412	34.3461799621582	0.6603920402227414
77	78.0096893085098	33.21815490722656	0.6643228225428783
78	77.45529369305572	34.221004486083984	0.6617702286178853
79	78.5805662829363	33.89476776123047	0.6676163074001265
80	76.24952456045396	33.457275390625	0.6622815798474446
81	75.632929183451	34.08031463623047	0.6651017683481244
82	75.91306266810287	33.17255783081055	0.6723251230292902
83	76.55950434821176	34.11728286743164	0.6659066415603034
84	75.2089708296223	32.833213806152344	0.6683209668843961
85	75.10394673173477	33.760467529296875	0.6681906497972759
86	75.68458805908313	32.56973648071289	0.6720078057631759
87	74.4641998820479	33.35769271850586	0.6705644243562121
88	75.63134911141995	32.46015548706055	0.6744711979195499
89	75.09473803511449	33.08316421508789	0.6673133917778702
90	73.36142079268149	33.33302307128906	0.668108080110863
91	74.1966908755707	32.51009750366211	0.6708848636789624
92	73.13483822704936	33.28156280517578	0.6713366327832975
93	73.4375501425602	32.729427337646484	0.675192273580697
94	72.58752115496004	32.80280685424805	0.6715403218642422
95	73.70562875959892	32.37968063354492	0.680640919708096
96	73.00486370502554	33.69395065307617	0.6722720880928482
97	72.4913292855151	32.14578628540039	0.6824645450570173
98	71.95145306302206	33.10450744628906	0.6776161449283933
99	72.31384505183739	32.22216796875	0.6774934159789915
100	72.9436043719891	32.614139556884766	0.6719743324720594
101	72.75141730751531	32.819740295410156	0.6741703134392176
102	70.83317849846902	32.540977478027344	0.6765122852184996
103	70.74697183951025	32.6003303527832	0.6789442714624765
104	72.50464238904856	32.68828582763672	0.669810851081653
105	71.00819908604943	32.663604736328125	0.6775770776244168
106	70.64921986767983	32.71323013305664	0.6754014240336816
107	70.51592400599732	32.306495666503906	0.6741439401197074
108	71.58744220994105	32.291202545166016	0.678484491063779
109	70.72732112518167	32.057952880859375	0.6739687325458861
110	69.92225793548577	32.32577896118164	0.6825173332981104
111	69.25986104759829	32.635311126708984	0.6754836609570396
112	70.1358254549886	32.36550521850586	0.6799543649577925
113	68.82731918256395	32.521629333496094	0.6821455319055418
114	69.1485653523927	32.20684051513672	0.6637532976980747
115	69.22804270364946	32.63520431518555	0.6866897791271585
116	69.28677149546982	31.86527442932129	0.6756098829233356
117	68.5584079319715	32.57948303222656	0.6826627553685536
118	69.45737220280812	31.693071365356445	0.6803122976065645
119	68.76432070829256	32.29316711425781	0.6824882492994938
120	69.15400205517818	32.38574981689453	0.6660594363305766
