Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2532.4325964079467	2192.806884765625	0.070079123412263
2	1540.4253051621176	1659.733642578125	0.11728675762494048
3	799.2253815168659	1147.9197998046875	0.1581338952324745
4	447.20914792653724	753.73095703125	0.18939736996783377
5	373.83309727744125	569.0654907226562	0.22990451251388527
6	346.302079559456	539.0753173828125	0.27653249586547357
7	306.7820748422459	480.26068115234375	0.3131894041653133
8	273.0164259275868	362.744873046875	0.3136700067031707
9	250.1987575055343	258.9908447265625	0.3189765742631305
10	229.5898629315993	188.7235870361328	0.3612391036716199
11	220.00887679353454	140.1204833984375	0.39399262966169735
12	203.01767824684077	109.22775268554688	0.40663416817874687
13	195.27031897311514	90.01488494873047	0.41897703324803787
14	184.72418024674982	78.87742614746094	0.43408956248815656
15	179.13587878218482	72.24078369140625	0.45141892476688905
16	173.36938327561296	67.57418060302734	0.46611245973000687
17	170.9460667166316	65.70674133300781	0.4804536662225046
18	166.69456007261257	62.499881744384766	0.48801666045733144
19	163.04080208256818	60.06294631958008	0.49572631797239786
20	156.30187615607446	58.36399459838867	0.5016212581906929
21	153.18367367025613	57.0893669128418	0.5087452677547212
22	150.3568918652147	55.48585510253906	0.5114591084309348
23	149.76609533620356	54.28984451293945	0.5177418122129138
24	147.22985526128238	53.63007354736328	0.5304076268256954
25	146.838840419888	51.80635070800781	0.5366015033708073
26	142.56635702221564	51.94645690917969	0.5380019888882083
27	137.7533590616944	50.95016860961914	0.5380204584910244
28	136.65802647215102	49.9482307434082	0.546150533344102
29	138.062671628072	49.555450439453125	0.5412318951080609
30	132.7468494545941	49.642494201660156	0.5579165719936807
31	133.91847633172233	48.79069519042969	0.562749632936974
32	130.91679157558534	48.041690826416016	0.5515556688462201
33	130.90819870278636	47.60104751586914	0.5609371744561996
34	127.98774434421216	47.3465690612793	0.5683389317774838
35	127.31081518476805	46.86491394042969	0.570007512456633
36	125.2950789373674	45.69197463989258	0.5714869468017728
37	125.1669796597165	46.74077224731445	0.5716826889670116
38	122.8500324171556	45.226688385009766	0.5792454881699184
39	122.33313439691364	44.472835540771484	0.5799293683109924
40	119.5176756295844	44.31184387207031	0.5787896270898892
41	118.60501446712196	45.35426330566406	0.590335306577314
42	116.14281654263974	43.401649475097656	0.5860420889862893
43	112.60128323649143	43.43429183959961	0.5857127123360959
44	115.05676633494531	44.04218292236328	0.597110096606298
45	114.75316227523705	42.67802810668945	0.5954238969709257
46	113.31019982960711	42.40547561645508	0.5874488340349278
47	113.00313978090578	42.68022918701172	0.6043190436535579
48	111.31649572074826	42.55388641357422	0.6060348960405028
49	108.73922443411242	41.72071075439453	0.5985238755335491
50	108.72876931987462	42.554874420166016	0.6051694030383201
51	108.3242822452816	41.95224380493164	0.6039500766772363
52	105.48976714896601	41.47410202026367	0.605901162061678
53	107.46468806013795	41.5144157409668	0.609112641526453
54	105.72451186358381	41.13114929199219	0.605145575303738
55	106.10151928657649	41.182090759277344	0.6158766446039123
56	106.31118735472894	39.66255187988281	0.615020767587389
57	105.24677366107696	40.81565856933594	0.6117985801645355
58	104.53143875296281	40.35377502441406	0.6144607699443022
59	105.28574848503828	40.445457458496094	0.6165479762513191
60	102.24002557075181	40.57255172729492	0.6206794383407163
61	101.77214140335879	39.978660583496094	0.6176092268373408
62	101.215993432292	39.9597053527832	0.6197408620198703
63	98.88706200204494	39.76490020751953	0.62160464455573
64	101.10007958208284	39.27078628540039	0.6176156285804091
65	96.63236853140751	40.3633918762207	0.627748741207837
66	99.35791804388596	38.322601318359375	0.6208112162507594
67	96.47930873053598	40.64195251464844	0.6268597933884883
68	96.40407001024822	37.98278045654297	0.6244717450054296
69	96.19675518007708	39.70486831665039	0.6266511792487351
70	95.28825105112459	38.42239761352539	0.6249651455692541
71	95.79868231184776	38.90004348754883	0.6236134148797943
72	94.27464047123021	38.69810104370117	0.6309340906638021
73	94.7434395302695	37.98804473876953	0.6332363986677544
74	93.04064480021732	38.30028533935547	0.6310673894539621
75	94.94796602323014	38.134666442871094	0.6306085931070102
76	94.10708893211677	37.7302131652832	0.6365466412307059
77	93.51338969739406	38.16326904296875	0.6366648537371161
78	92.97313063027796	37.87821578979492	0.6273867912798139
79	92.17920176973806	37.91606521606445	0.6392711552034109
80	92.3535927910225	37.59389114379883	0.6330632861995956
81	90.86796904171717	38.56344223022461	0.6377190543350256
82	89.50684344323925	37.09545135498047	0.6322161799382009
83	91.55926987421921	37.09619903564453	0.647233570580789
84	89.89906113220857	37.51167297363281	0.6349841427815989
85	90.60675101671973	36.748756408691406	0.6462396646168724
86	89.94172064493186	37.85932922363281	0.6404630396913398
87	89.10743104017952	36.56025314331055	0.6376206962088746
88	90.57461523052187	38.357887268066406	0.6467891489393789
89	87.98216560693403	36.84042739868164	0.6400463694004629
90	88.74322725376722	37.67434310913086	0.6464580432477153
91	88.64284176524384	36.658119201660156	0.6438351950568253
92	89.39809980390321	37.03500747680664	0.6426404477715946
93	87.89642630722904	36.7722053527832	0.6417491186529966
94	87.09976921277956	36.4792366027832	0.6395716715981319
95	87.52341629141044	37.17094802856445	0.6432485796075108
96	86.81014901821528	36.75007629394531	0.6440330596562858
97	85.12860433161326	36.86361312866211	0.644341708074655
98	85.42774258304662	36.412109375	0.6446358789865155
99	84.24425789530122	36.72340393066406	0.6389730066429963
100	85.68317168957172	36.524349212646484	0.649355427695708
101	85.767943966338	36.28699493408203	0.6464552735800764
102	84.98733716238418	35.76633071899414	0.6465404528286435
103	86.13879131268462	36.54888153076172	0.6449491552857556
104	82.3504026974451	36.29685592651367	0.6547902245705347
105	83.78541672917748	36.91268539428711	0.6376700570853794
106	84.0299993599985	36.556461334228516	0.6480490730246058
107	82.17431574220062	35.73457717895508	0.6514968197660209
108	82.07678189214668	38.43212890625	0.6478030705797854
109	83.20806830418785	34.83324432373047	0.6493093536879991
110	83.3869416236237	37.768836975097656	0.6551778713030125
111	83.80360987868009	34.876731872558594	0.6471477367948334
112	82.76366834194302	37.25902557373047	0.6582555551791467
113	82.49985045430269	35.500980377197266	0.6531224389961648
114	81.88060909738364	35.816856384277344	0.6520684866720553
115	81.38973054016947	35.79178237915039	0.6544250116963916
116	83.45636675347677	35.182796478271484	0.6515369584917776
117	82.79378059375252	35.964778900146484	0.6560136894727618
118	81.97816735466829	36.280784606933594	0.6510666556136865
119	80.90223298833918	35.28397750854492	0.6456444578915426
120	82.06420485046264	35.878997802734375	0.6558135360542473
