Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2656.6564968514767	2727.987060546875	0.117593278759561
2	1943.5153584456589	2597.967041015625	0.18661704657057973
3	1340.1689842755293	2378.655029296875	0.21213085206623863
4	899.9728211665276	2057.33935546875	0.22596086681811714
5	629.8367364115275	1662.456298828125	0.23978303247788532
6	469.4103752564925	1251.21826171875	0.26049527654276505
7	389.84196713944795	873.7622680664062	0.3001021594930236
8	340.09115094214127	572.6209716796875	0.34461104651062574
9	315.08280653721914	385.5370178222656	0.3703960770212512
10	300.4136194957138	268.7807922363281	0.3765526957210253
11	279.64315981449687	192.9920196533203	0.3800184187450012
12	260.421041149364	143.85696411132812	0.3932593137302181
13	252.4028076335838	113.43711853027344	0.41299939809801073
14	239.33390616815524	95.5685806274414	0.4289622791231631
15	232.0917981798707	85.4237289428711	0.4435425268258569
16	226.5198943524759	79.55855560302734	0.45480989450139964
17	218.55855417825885	75.47415161132812	0.46181328580508335
18	217.11689443492185	72.4846420288086	0.4705270471205632
19	208.84485692591483	71.30794525146484	0.4762128404466081
20	206.8446537179223	69.45628356933594	0.48168104328292705
21	203.3753977881253	66.63092803955078	0.49137965257500277
22	199.64957231667208	63.59822463989258	0.4988006286466665
23	193.23477531793483	62.520755767822266	0.5039834093408082
24	187.45683938276855	62.54701232910156	0.5056966250692354
25	185.48202471676518	60.50307083129883	0.5122880415354147
26	182.44710816263165	59.45579528808594	0.5181738678073026
27	178.24548662713852	58.91965866088867	0.5218405466539251
28	175.8086793966573	58.92570877075195	0.5266305107262851
29	171.4807476111165	58.46794891357422	0.5270138314717903
30	169.12193303736953	57.49534225463867	0.533007563335635
31	166.03090143692634	57.0377082824707	0.5360680460767043
32	166.69517060931642	56.268733978271484	0.5369906546237904
33	166.07839685238952	54.44141387939453	0.5374516940169628
34	166.49660016143778	54.69917678833008	0.5424188900487246
35	160.88599453856276	53.82929611206055	0.5449894806645696
36	162.44631695940586	54.10475540161133	0.5497910998882805
37	161.7119206408246	53.64168930053711	0.5499383333480442
38	156.70243408667687	52.71220397949219	0.5467431441150022
39	157.25534219462145	52.57798385620117	0.5516886026900916
40	158.43667189421097	50.628292083740234	0.5543187666671733
41	155.8443308669501	51.13224411010742	0.5588517660863204
42	155.1912890903737	50.50231170654297	0.5580589724657928
43	155.61762056950624	51.453338623046875	0.5620112671064541
44	149.24810327479096	49.409263610839844	0.5606322228729749
45	149.32916160021583	50.19877624511719	0.5603294532292339
46	146.40333734277058	48.63998794555664	0.5629754139972528
47	148.1087091408775	48.863800048828125	0.5742211815757444
48	146.35329365419653	48.48581314086914	0.5777618470220485
49	143.50236037036356	46.493804931640625	0.5763986031107882
50	142.1115854188583	48.347015380859375	0.5825747354089477
51	141.00989162495452	47.107879638671875	0.5835774123869003
52	139.87690087415132	46.038909912109375	0.5781111472042122
53	140.59418105071413	46.68480682373047	0.5821558139567913
54	136.18668552361962	45.63456344604492	0.5834910791592332
55	132.65827483208568	45.767147064208984	0.5911091856614695
56	132.53430800821147	44.53462600708008	0.589445920583945
57	134.27252535643876	45.09872817993164	0.5945294714195166
58	133.42400275222508	45.036319732666016	0.5972018988070631
59	130.21451925393424	43.79209899902344	0.5961580383460467
60	130.7608070033654	43.873329162597656	0.601249685261786
61	127.4087101868236	44.30058288574219	0.6044151304795823
62	131.80033682401958	43.17009353637695	0.6026613799129389
63	126.63524386011196	43.52899169921875	0.6003544573398947
64	129.8715509886493	43.2047119140625	0.6004531037345886
65	128.37262553156742	43.10545349121094	0.6030626897635598
66	128.1116153215759	42.46065139770508	0.6070410668117447
67	123.96345447636782	43.80507278442383	0.6033662611930143
68	124.8071700346131	42.28700637817383	0.6036051137487295
69	125.20209009167543	43.60113525390625	0.6079568730774272
70	128.6695000991155	41.65757751464844	0.6103845333756908
71	125.52349196981204	42.49673080444336	0.6113433414552735
72	125.35203497181917	42.679744720458984	0.6126802754857729
73	124.00118502994125	41.86666488647461	0.6177520428773513
74	122.84244437506996	43.43925857543945	0.6155979417944444
75	126.06012319304784	41.12348175048828	0.6143626658314344
76	123.6440447002656	41.7824592590332	0.6165082248168752
77	121.94937956882372	42.26700210571289	0.6137866246787357
78	122.93509985020904	40.92609786987305	0.6152706697353765
79	123.6378444349683	43.00132751464844	0.6180665915318652
80	121.11258225740937	40.618629455566406	0.6135984752150075
81	120.36058834017004	41.82948684692383	0.6182531897464224
82	121.07777164955387	41.22785949707031	0.620297508193479
83	119.35544566232832	42.733890533447266	0.6125967197797627
84	120.46866902491645	41.45320510864258	0.6146757876643497
85	121.17888266839036	41.290245056152344	0.6247951781875812
86	116.39207406335424	40.06122970581055	0.6207968910060865
87	117.29271489799436	41.53586959838867	0.6199447492705739
88	117.43025052540516	40.85148620605469	0.6247057132482345
89	114.66684065033772	40.50749969482422	0.6262072318990692
90	115.07755283127702	39.66538619995117	0.625944352969502
91	116.78536323938484	39.98497772216797	0.6215171584191844
92	116.9827904651062	40.38736343383789	0.6263903131642679
93	113.96577732930761	39.71744918823242	0.6272099002440807
94	114.80010840913607	40.57032012939453	0.6274241589097509
95	112.25167717934723	39.82312774658203	0.6286801651197366
96	110.48392631201128	39.780242919921875	0.6279901482223584
97	111.7061924862867	40.46796798706055	0.6282226524867024
98	114.01140170980146	40.117122650146484	0.6274809066110681
99	111.26430758716864	40.06181335449219	0.6269434665703196
100	109.44086968272704	39.75772476196289	0.6328577544603132
101	110.12637830964398	39.65235137939453	0.6266606481085142
102	109.89931989080131	39.04047775268555	0.6224125155593725
103	111.47164483378872	39.01852035522461	0.6304462155535486
104	110.41670146469892	39.047603607177734	0.6330166973065207
105	108.76251798296285	39.91083526611328	0.6318391027485797
106	109.21048041848174	38.80440902709961	0.6340687422631561
107	107.66690058421042	39.3268928527832	0.6296529444870657
108	109.57273318749934	38.98234939575195	0.6298811342900932
109	110.47000495734726	38.94575881958008	0.633168665421439
110	108.87551373510999	39.47545623779297	0.6279330666986831
111	106.79657403362232	38.73653030395508	0.6337927549680069
112	108.06191014242248	38.89877700805664	0.6281025880279079
113	109.41022901396263	39.13178634643555	0.6302834030587812
114	106.48647458170628	38.557777404785156	0.6377128196397227
115	107.48099386754494	38.776817321777344	0.6360471930065378
116	108.76537372733432	37.878116607666016	0.6399520939637587
117	107.7380829393717	39.53860092163086	0.6424927171215645
118	104.52169122740756	37.45692825317383	0.6337654661355299
119	106.35420181311989	38.212493896484375	0.6392961120357294
120	105.26265786612677	37.50782012939453	0.6414883757839911
