Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2316.8874451380434	1793.387939453125	-0.054830458930507336
2	1226.6878298111935	1187.6573486328125	-0.029734652468024064
3	596.4546796475478	754.5115356445312	0.08134752304146271
4	396.60352023098864	545.4861450195312	0.202115740665427
5	387.46590450330416	452.90521240234375	0.25734765577147256
6	312.94222297062134	451.4371032714844	0.27627710447537984
7	258.24012152896194	440.34710693359375	0.290395682341848
8	240.33577964548726	319.3800354003906	0.31429991226593174
9	213.43164071381318	205.56622314453125	0.35674064040844616
10	200.5450342134365	141.122802734375	0.37445866367279396
11	188.62792100088694	112.68082427978516	0.38862764424911206
12	178.68087914823178	98.41764831542969	0.4069139155300855
13	172.13494557691735	84.5184097290039	0.4238242924999053
14	163.5780372894608	73.69096374511719	0.4294041619398897
15	157.96251993651143	68.80643463134766	0.4415171484595477
16	153.39522837409777	67.53440856933594	0.45297586015413766
17	148.83051581347524	65.85222625732422	0.45978380842990785
18	145.07230142423018	62.7640495300293	0.4634159926021794
19	144.6840842959863	61.87910461425781	0.4713764681849105
20	138.41356982659622	61.010948181152344	0.47397542352400385
21	138.1782993457556	59.422706604003906	0.48406839850402994
22	133.7839453101772	57.98268127441406	0.49011125171486475
23	129.97303560938855	57.57574462890625	0.4931961312961811
24	128.53513971161783	56.93541717529297	0.4988218933517974
25	126.91508821103565	55.60479736328125	0.5004822287371565
26	125.33761032203553	55.70538330078125	0.5007772992869378
27	122.7872963998631	54.2327766418457	0.5097628262239005
28	122.96312904127338	53.33591842651367	0.5170614562449904
29	120.98972474647523	53.31126403808594	0.5180525751309275
30	118.4864651056806	52.56004333496094	0.5197989453780689
31	116.3340100970075	51.59003448486328	0.5297785496748341
32	116.98511021265867	51.336151123046875	0.5308271054257268
33	113.86900841085495	52.166927337646484	0.5339548623376367
34	111.72343699649754	50.10867691040039	0.5407514053490925
35	112.97715956750054	50.58358383178711	0.5437985793478878
36	110.3728633097522	50.19222640991211	0.5415735071375967
37	109.5896897458806	48.79869079589844	0.5511138693812374
38	110.1305029178002	49.51530456542969	0.5512953267238392
39	108.21490773272936	48.60144805908203	0.5437082105551675
40	106.28861390902262	48.535003662109375	0.556015652123152
41	105.88323036639622	47.99947738647461	0.5626299838598936
42	106.94879466223989	47.79963684082031	0.5557172506102268
43	104.58387080820877	47.1296501159668	0.5560348574112668
44	103.38535060126803	47.32206726074219	0.561167878782713
45	103.38437547446739	46.90073013305664	0.5638706871029251
46	101.99015119085917	47.305721282958984	0.5549399312628499
47	103.00384489477469	46.25175476074219	0.5687925505638552
48	99.09855061213602	46.30047607421875	0.5658470208881942
49	101.1485104924858	45.77982711791992	0.5613305745013588
50	100.52888218606641	46.126346588134766	0.5699259038729967
51	98.80240752709267	45.88172912597656	0.5661816675468322
52	97.9292954751675	45.6923713684082	0.566406298329937
53	98.81032335782227	46.008338928222656	0.5703853926553023
54	95.05567097148293	44.8006477355957	0.5730141265239826
55	96.98913163491909	45.00306701660156	0.5708308458655046
