Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2141.8265232746303	1528.260009765625	0.01607084064842497
2	917.1262272151813	907.675048828125	0.10048877544777264
3	449.9836888470638	546.567138671875	0.16858543249834443
4	385.1369171504663	512.177978515625	0.2106737794106834
5	324.56700258820763	537.7977294921875	0.24754992212085503
6	269.29360343705946	472.1180419921875	0.30127490979036
7	237.46255908331563	371.4931640625	0.3201034244276845
8	212.479253872337	265.8790588378906	0.347234842853428
9	194.2810347058988	193.67015075683594	0.3741781314230161
10	178.35225774740675	140.96560668945312	0.3970342855891165
11	167.47846932053594	110.19752502441406	0.40201977104626613
12	155.93948426153773	90.44013214111328	0.424297890619918
13	149.123637052305	75.16885375976562	0.4436667670195701
14	144.50695432548105	67.6630630493164	0.4562635308298966
15	137.87424109949745	64.48543548583984	0.4648410032534276
16	134.19705330716542	62.40973663330078	0.47891936565686705
17	129.01702981013324	60.251220703125	0.4892131847362316
18	125.92001685524029	57.86745834350586	0.4962152913827231
19	124.51630688717042	57.48217010498047	0.49984230494435433
20	120.05124892693172	55.50668716430664	0.5024774786722234
21	120.7662184606603	54.202552795410156	0.5155656077912357
22	116.11961879623478	54.67450714111328	0.5253625749335451
23	115.3138108205016	52.33843231201172	0.5199800956883509
24	113.94763981341141	52.4419059753418	0.5234082667142039
25	108.11296759392555	51.340816497802734	0.5333407119716705
26	109.16781822189218	50.5661506652832	0.5323286049239356
27	107.40105218898003	50.52076721191406	0.5318649881225985
28	104.06146302745196	50.73954391479492	0.5395344828750294
29	102.81016502269354	49.00533676147461	0.5408901694110163
30	102.57686069745571	50.00864791870117	0.5387284592374185
31	99.60811319276473	49.34932327270508	0.5403818536547293
32	99.01221025619353	49.075557708740234	0.5436431503743939
33	98.8227135649084	48.177284240722656	0.5480147918285591
34	97.34645860448683	48.016971588134766	0.5512334395312114
35	95.81145902163554	47.74442672729492	0.5534793477361597
36	94.56596162931375	47.42143249511719	0.5445025058373434
37	95.00811663700853	47.15656280517578	0.5570186568287865
38	93.7543973783959	46.72928237915039	0.5530511750711777
39	92.70951339725096	46.29493713378906	0.5681038226013805
40	90.22271785663496	46.701236724853516	0.5593939188086621
41	90.98160911817959	45.69384002685547	0.5616983930108782
42	88.81572165402731	45.80241394042969	0.5686793389517513
43	89.72027237420117	45.45790481567383	0.5624305494466295
44	88.89901759256739	45.398258209228516	0.5686007902845519
45	88.59702116089004	45.500770568847656	0.5676239333091242
46	88.33436044249355	44.832271575927734	0.5625971936567115
47	87.85439989590822	45.36944580078125	0.5706130135217637
48	87.18112677272492	45.352203369140625	0.5723733472337111
49	85.92235861411692	44.35196304321289	0.5706423798132286
50	86.38902565755646	44.81024169921875	0.5725095670477385
51	84.1399559463354	44.520912170410156	0.578247919684336
52	85.17027896038232	44.54062271118164	0.568824703231597
53	85.12853692206116	44.626808166503906	0.5747311531619046
54	82.35998268409253	43.83821487426758	0.5755387815948743
55	83.17932539906361	44.372379302978516	0.5758877611292386
56	81.99272594293919	43.56645584106445	0.5726553297317173
57	82.75921877930836	44.49060821533203	0.5754140749716807
58	82.59319334420844	43.03397750854492	0.5822493143485327
59	83.53340864111065	44.28630447387695	0.5749445669109231
60	82.81786596752104	42.91316223144531	0.5783161426311099
61	81.03526830935814	44.040130615234375	0.5870279748518122
62	79.45201329081176	43.025299072265625	0.5715593399227711
63	79.57197567863115	43.84132766723633	0.5854145225908856
64	81.3134211341887	43.0028076171875	0.5765294474740191
65	80.34421279835493	44.076171875	0.588641991619556
66	79.2582160097442	42.8729362487793	0.5769260936614296
67	79.45447211366974	43.282684326171875	0.587678669364689
68	78.92285229486723	42.51813507080078	0.5889064420857862
69	78.51547572859882	43.732601165771484	0.5779661514518527
70	79.14444522486188	41.96392059326172	0.5855834133190948
71	78.22390998889863	42.860721588134766	0.5840397489666989
72	77.1562179620084	42.23533248901367	0.5859067571827453
73	78.31288505982894	42.184810638427734	0.5941695251854566
74	76.49969971850865	42.29072952270508	0.5834546837613394
75	76.39879211671726	42.582584381103516	0.5894423350024887
76	76.3478798436937	41.9200439453125	0.5855702351592921
77	75.66905568372438	43.90196990966797	0.5754092337861587
78	74.51487826314687	41.430511474609375	0.588823945803703
79	74.8781209559256	42.6705436706543	0.5860367219506853
80	73.49334624806906	41.7751579284668	0.5811929976628827
81	73.35838860758791	42.847633361816406	0.5917778563489253
82	76.1336340752869	42.11965560913086	0.5775867800039642
83	73.20894050299253	41.91245651245117	0.5901752811421
84	74.24086314095248	41.18414306640625	0.5892012258431136
85	74.70968094674805	42.000972747802734	0.5864735895669225
86	72.71307393576386	41.86164855957031	0.5929137637518078
87	72.56073862540794	42.36675262451172	0.5888885886627977
88	72.11025448387731	41.58343505859375	0.5843461584049412
89	72.10345334270163	41.59183120727539	0.5926212400329646
90	73.03984163829564	41.848175048828125	0.5900374279099139
91	71.77500991633416	41.25239181518555	0.5831580207253043
92	71.47774234154306	41.303524017333984	0.5938584291280656
