Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2257.167184062246	2621.166259765625	0.19544348724755684
2	1110.5072429560485	2371.297607421875	0.24678033524188178
3	493.4749447622955	2047.61767578125	0.2895541647911192
4	322.3994440922888	1721.4185791015625	0.3408412369638232
5	288.0996653696662	1530.0115966796875	0.38287759240434843
6	246.10315649042414	1360.22314453125	0.35320130529138233
7	212.6968510286371	1098.4781494140625	0.3003308403901414
8	191.15683478907715	810.5248413085938	0.35123558450240816
9	175.65828945005342	524.704345703125	0.4285874773227209
10	165.26929978984887	309.392333984375	0.447795646453027
11	154.3706721230484	200.00157165527344	0.470526793527917
12	147.85236485611279	128.55870056152344	0.48104093151143174
13	142.280750401217	85.20146942138672	0.49567478520195907
14	138.81741039651018	65.61104583740234	0.5095542909898507
15	135.3775476309232	57.398353576660156	0.53201939552335
16	129.4534672419657	53.374000549316406	0.5307389755839096
17	126.85544710793377	51.22981643676758	0.5381909345315471
18	124.55308344977425	50.09823226928711	0.5475893125036769
19	122.94780725564951	48.582130432128906	0.556151080294295
20	118.80897086924665	47.16485595703125	0.5523859789452058
21	120.07531078740844	46.58452224731445	0.5593817764038661
22	117.11830897214884	45.833255767822266	0.5723735210234047
23	112.52115919814698	45.83849334716797	0.5645476407834877
24	113.59140172940867	44.44312286376953	0.5641290943695685
25	111.92472283077475	43.54069137573242	0.579987307034665
26	110.59018782254218	43.37653732299805	0.5843083362314813
27	107.58241010349496	43.071842193603516	0.5896374420416587
28	105.48226153371797	42.09599685668945	0.592955835580478
29	105.71104232654866	42.38414764404297	0.5901997541456923
30	102.80407513067016	41.647186279296875	0.5981216325191927
31	103.04468041414219	41.06391525268555	0.6064534657341415
32	102.56835678677872	40.530086517333984	0.6019119026699489
33	99.44540992191982	40.56729507446289	0.6142101193395438
34	100.58876428273211	40.60546875	0.6067744426661292
35	99.22986625123136	39.14104461669922	0.6124471919875322
36	96.28716075069717	39.83853530883789	0.6223673447489377
37	95.6648077909061	39.31329345703125	0.6175851521547557
38	98.31135982652626	38.88843536376953	0.6108377370188752
39	94.51653178778436	38.96786117553711	0.6271717617872632
40	94.672902583286	38.07394027709961	0.6170454861857273
41	92.44735857175985	38.15636444091797	0.6280524418068983
42	93.4073281494168	38.09666442871094	0.6291432867922729
43	91.52705402054028	37.14797592163086	0.6328638630661128
44	91.41498744256656	37.864261627197266	0.6231175692731885
45	89.2961450710429	37.01496505737305	0.6387508234184024
46	91.6675504187009	37.38735580444336	0.6331301929994141
47	88.96337750197685	36.86062240600586	0.6384013045475199
48	90.18816526304936	36.73276901245117	0.6450418661624218
49	86.3148934973415	37.62202072143555	0.6304783943982256
50	86.81318927506139	36.739383697509766	0.6437419627999046
51	86.47715927544178	36.59514236450195	0.6339151338721761
52	86.57689328301478	37.22852325439453	0.647166210925339
53	86.21594527265704	35.770530700683594	0.6308843954296763
54	86.02624116602536	36.762577056884766	0.6508956434802665
55	84.53655025225132	35.46450424194336	0.6412995963840814
56	83.43843896411958	36.241233825683594	0.6439261871676181
57	83.75860773534457	35.19195556640625	0.6516805156765462
58	82.78376556048063	36.28825759887695	0.6393557345743329
59	82.23244882194633	35.0887451171875	0.653359777302162
60	81.40190307466888	35.80588912963867	0.6413718025214749
61	83.10316791521615	35.04792404174805	0.6486540147908779
62	80.56780435268794	35.03948974609375	0.6508869970001349
63	80.79255243066122	34.6066780090332	0.654264348741264
64	80.07376031476377	34.935089111328125	0.6560773659290567
65	79.51919520890283	34.35703659057617	0.6559182790421101
66	78.22465579150533	35.38559341430664	0.6484245070061994
67	79.08614846377505	34.624534606933594	0.6569848749890402
68	78.70161467569905	34.667537689208984	0.6483911064452683
69	78.60354990210874	34.8257942199707	0.6589864170221
70	77.5067125404551	34.09407043457031	0.6541823913511907
71	76.25351309519047	34.64396667480469	0.6562431653445249
72	77.14881253111194	34.33901596069336	0.6618224601502327
73	76.62853218865976	34.057918548583984	0.6603493302565068
74	75.96799187661284	34.675376892089844	0.654930570355801
75	77.85448666707713	33.56618881225586	0.6644420090296721
76	77.02817583803579	34.61465835571289	0.6550569205117501
77	76.42808066582236	33.85151290893555	0.6602082025169304
78	74.83941065111709	34.07993698120117	0.6651899939171795
79	75.05533477291314	33.798683166503906	0.660559271691447
80	74.17820072519932	34.52070999145508	0.6620703489356595
81	74.34030512290325	33.42318344116211	0.6663384711234426
82	74.45889460092053	33.79076385498047	0.6567838052806901
83	73.79900212916641	34.36093521118164	0.6675538946522952
84	74.24589047300647	32.97963333129883	0.672450563309371
85	73.14131683663871	33.58510971069336	0.6636865924497797
86	72.91612401364073	32.70846176147461	0.6739617705726758
87	73.33295320707705	33.96263885498047	0.6577659455929843
88	71.69860477041873	33.71244812011719	0.6701272041852551
89	71.56810756433136	32.89348220825195	0.6659992899118417
90	71.73235736690647	33.38526916503906	0.670596869258506
91	71.25767857688425	33.083946228027344	0.674842639599566
92	71.74519865037291	33.216976165771484	0.6689571869059499
93	71.00731623034522	32.98008728027344	0.6697093353204701
94	70.68093113400724	33.408531188964844	0.6728895285534887
95	69.51647579824201	32.93357467651367	0.6701463200443315
96	70.06779983756205	32.32283020019531	0.6715128888909716
97	69.71059353813273	32.78819274902344	0.6735024104569923
98	70.08757352843924	33.0443229675293	0.6703152311821156
99	69.54759863415153	32.07363510131836	0.6774530822177062
100	69.29885983882346	32.536109924316406	0.674593429291505
101	68.92929653443558	32.06511306762695	0.6733202304469823
102	68.62750808855871	32.504878997802734	0.6788122975925726
103	68.18423424441728	32.0772590637207	0.677287062397725
104	69.65196240427031	32.05692672729492	0.6814226111134526
105	68.68399455469941	32.29419708251953	0.6734518493069949
106	68.33795009636094	32.065269470214844	0.6813227547454027
107	66.73069046973542	31.899168014526367	0.6797772658085389
108	66.89114646373618	32.893150329589844	0.6838787511664997
109	67.13355478457964	32.12468338012695	0.6739688162625965
110	67.80709170103874	32.95702362060547	0.6764984342661312
111	68.23262566608526	32.331764221191406	0.670249154713467
112	67.1740905630207	32.14098358154297	0.6788624357187975
113	67.8689281148507	32.288063049316406	0.6748085793832247
114	67.3848080394464	32.39644241333008	0.6811173772347465
115	65.97908184289773	32.092247009277344	0.6780668983300451
116	66.30379466101017	32.20042037963867	0.6785158857364036
117	66.48093013485887	32.38770294189453	0.6763184351680159
118	66.0256654451164	32.0503044128418	0.6747080017557748
119	66.73017596058432	31.658708572387695	0.6865217942158272
120	66.27562326739131	31.843416213989258	0.6833350770800557
