Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2554.384746911378	2699.9033203125	0.2787943255705359
2	1691.1441977715049	2527.038330078125	0.2767678814654025
3	1040.9098055964005	2240.8671875	0.27708254506529933
4	652.8386468187498	1881.466552734375	0.2859076151961662
5	454.81189947254256	1515.406982421875	0.30989048379683415
6	382.20666147697045	1152.0692138671875	0.33044236143914163
7	329.17417221735434	866.7433471679688	0.3398943936488485
8	281.00397680046467	663.9686889648438	0.34332202866824646
9	251.83769407867985	477.53717041015625	0.3518747306884036
10	231.00742797168385	303.6904296875	0.3663483748184368
11	212.40160338481002	185.2759246826172	0.38103203228266674
12	198.56452007169875	125.46809387207031	0.40596159935821446
13	187.09459827936334	93.97097778320312	0.4438107562490132
14	175.9123965176048	78.5568618774414	0.4711710490168656
15	167.4250025837806	69.35957336425781	0.48408118045458143
16	163.32929902906142	64.3480453491211	0.48823555892991877
17	155.98768530871902	62.40439987182617	0.5044278809190867
18	150.249625602536	60.335567474365234	0.5154220246698485
19	146.3093104177816	57.42433166503906	0.5162976299982337
20	142.31006180263884	56.008384704589844	0.5255600076512676
21	140.3358711961721	54.567134857177734	0.528225625768866
22	134.24376651857	53.510902404785156	0.5333879728817701
23	134.05513188977196	52.51170349121094	0.5397520144986346
24	132.312008053498	52.263301849365234	0.5447265947337029
25	127.0692422908239	51.47579574584961	0.5419752777051111
26	125.17497621412002	50.135841369628906	0.5472740865028539
27	123.21041655394224	49.945533752441406	0.556564345246108
28	120.51060391083003	49.018821716308594	0.5593372557866105
29	120.67643279141166	48.288082122802734	0.5643156696514713
30	118.99720717772344	48.34836959838867	0.5661696329381124
31	118.5982566674657	48.43754577636719	0.5714889617982286
32	113.45991953279125	46.54875946044922	0.5686869473816075
33	114.81155825090376	47.642337799072266	0.5779088533244039
34	113.56252668187312	45.959625244140625	0.5822499388949932
35	113.29569692139874	45.32342529296875	0.587112092586664
36	111.5036532816856	45.39142990112305	0.5791650028983044
37	110.88885968278552	44.8341064453125	0.5883071665836421
38	109.69545680162008	43.0287971496582	0.593268285698527
39	108.14822439514393	44.229331970214844	0.5913867363522048
40	105.91543832526581	43.3580322265625	0.5995433267040267
41	103.99201913273839	42.960548400878906	0.6001437636432496
42	105.01998809821285	42.930362701416016	0.6052165893028939
43	104.88608016609105	41.76606369018555	0.6096552918071138
44	103.98266882622084	42.44930648803711	0.5976902269497107
45	102.35980011935946	41.5864143371582	0.6069973001948755
46	100.19043711125784	41.37556457519531	0.6096497379043281
47	99.60269981847131	41.20084762573242	0.607434115804309
48	96.6617360484181	40.50425720214844	0.61238524043571
49	95.48352503318607	41.60177993774414	0.6064447093752173
50	95.44288940463846	40.18497085571289	0.6180793268381954
51	96.47147793091996	40.37984085083008	0.6217137402685942
52	94.09742111161648	40.9964485168457	0.6142058918608538
53	94.65012236373761	39.446510314941406	0.6148262801684692
54	93.94353312434087	40.68384552001953	0.6192071968000762
55	93.11819229143056	38.97306823730469	0.6239668400859035
56	92.59744701056718	39.788665771484375	0.6220272597366013
57	91.95373230731965	38.988563537597656	0.6273202137979657
58	91.96172053104603	39.11390686035156	0.6243313075736034
59	90.46795636260966	39.768157958984375	0.6199924769580353
60	89.62087049311323	38.79778289794922	0.6274049403677605
61	90.77460284313153	39.010284423828125	0.6299358350048904
62	88.63533015783825	38.14677047729492	0.6267798755757671
63	89.09537382038322	39.630645751953125	0.6318409210539768
64	89.14169897758804	37.55559539794922	0.6269966291693229
65	89.64287440579878	39.2624626159668	0.6302600489892121
66	87.95492344385083	38.39289855957031	0.6360983427830066
67	88.30433449421736	38.15575408935547	0.6279141384841969
68	86.77949246008818	39.01221466064453	0.6348590504061535
69	86.5070786813668	37.1379508972168	0.6320761609682896
70	88.3058999725335	38.88885498046875	0.6340661251980879
71	86.5019371878148	37.02248001098633	0.6275449930713938
72	86.8464357019565	38.13316345214844	0.6291322026773571
73	86.97144850847677	37.37105941772461	0.6364004186860772
74	85.1631394891203	38.13209915161133	0.6301041414958375
75	84.39543900243223	37.40778732299805	0.630659369332096
76	83.92045810956509	37.702735900878906	0.6318429547153416
77	83.63565455279362	37.42585754394531	0.6327109785484235
78	83.94494039528264	37.71900939941406	0.6380176978083916
79	82.94564792828616	37.29465866088867	0.6361552761148159
80	82.92573312247443	37.59062194824219	0.6362593261358405
81	83.1936028112681	36.93022155761719	0.636092901926059
82	81.32241951400384	37.913265228271484	0.6387540742159307
83	80.95545643434339	37.17578887939453	0.6326356935934171
84	81.68547120513813	37.33230972290039	0.6404903399771827
85	81.90613127145454	36.52328109741211	0.6355723577626746
86	82.36274725967588	37.741024017333984	0.6449465923852697
87	80.28709371655158	35.93513107299805	0.6418639378297711
88	81.00754854037027	38.76161575317383	0.6366950128170599
89	80.18559036886823	36.7663688659668	0.6422560234633369
90	80.80288563923251	36.711326599121094	0.6424318157766733
91	80.149620648468	36.86552047729492	0.6408952098926565
92	80.5193615081835	36.816219329833984	0.6433936637339922
93	80.10866439884238	36.480857849121094	0.6424099327056496
94	79.2697186195266	36.46876907348633	0.643145509171285
95	78.81017159623589	36.2099723815918	0.643535032504211
96	79.15758596317384	35.79669189453125	0.6424220510650918
97	78.38661129458094	35.967567443847656	0.6462584357444144
98	75.71803644068001	36.483726501464844	0.6446276401935224
99	78.77263103081178	35.86372375488281	0.6339646815302539
100	76.78082492470554	36.34798812866211	0.6528086313673467
101	76.76907317035813	35.230594635009766	0.6485781812543759
102	76.41683725255005	36.08582305908203	0.6479456652306002
103	75.387691754507	35.65034484863281	0.6488229940203305
104	75.41367417116253	35.00407791137695	0.6509461038183573
105	76.24685339106792	36.379600524902344	0.6507392489315964
106	76.16491772967856	35.95164108276367	0.6462815526488611
107	74.95097791451	35.12340545654297	0.6500639964605611
108	75.84366346384445	36.41625213623047	0.644669298855744
109	74.60629053194837	35.17642593383789	0.6489298407471362
110	75.60544679367172	35.74614715576172	0.648686756030008
111	75.16365136632669	35.52167510986328	0.6476344981889949
112	74.59584441585298	35.604896545410156	0.6473701101301976
113	75.39178371971717	35.24740219116211	0.6495718315979244
114	74.57082500607208	35.76694869995117	0.6488740191634511
115	74.95045892439194	34.5740966796875	0.6480333806478018
116	73.36738939697321	36.90364456176758	0.6476116010778895
117	71.84138383457584	34.8211669921875	0.6478457877338206
118	72.58729151308816	35.13047790527344	0.6470927810080014
119	73.93188210157092	35.910438537597656	0.644928852869302
120	72.67996510953371	34.896453857421875	0.6554765360841078
