Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2035.0564252106594	1464.921875	0.07575833698986952
2	694.4294272759896	849.6449584960938	0.15064240264791623
3	393.8345963880523	678.0482177734375	0.1478374205247272
4	360.27341794060305	684.6248779296875	0.21494509195128997
5	269.68255151356254	696.9916381835938	0.3035489260835166
6	238.5720452822106	661.0582275390625	0.32800576685454863
7	211.55244828722263	487.59930419921875	0.3618204345791684
8	187.84500665128806	311.5624084472656	0.38513412243835266
9	170.8280520515792	242.76072692871094	0.4243037361579745
10	159.33706019777085	188.99441528320312	0.4595709815881591
11	149.85410170050204	122.11580657958984	0.47817951049766344
12	142.15292375546215	81.0255355834961	0.4952539769381017
13	135.29473346840862	67.64122009277344	0.5157234380188873
14	127.292509739186	60.95037841796875	0.5216946489421507
15	126.41921603559567	56.484500885009766	0.5380265824677246
16	119.30340284454708	51.63448715209961	0.5492387937901534
17	115.82998069488204	50.766544342041016	0.5500418092570426
18	113.30336645300126	49.480751037597656	0.5589944621838228
19	108.27880188732945	47.861270904541016	0.5613322382046129
20	106.34854110946638	47.6981315612793	0.564221856902838
21	105.40905481239867	45.79457092285156	0.5737748278546955
22	103.00448016082784	45.59204864501953	0.5782500781811579
23	101.78883876522995	45.346046447753906	0.5822790337470793
24	101.0317916972594	44.12825012207031	0.5915744330349172
25	97.4525797201532	43.45491409301758	0.5927611199326794
26	97.1179008444604	43.37395477294922	0.5987314666053368
27	95.43301988972736	41.79643249511719	0.6044201615203209
28	93.69890671852373	41.46207046508789	0.6041118115774136
29	93.71507611980314	41.5135612487793	0.6076461766328235
30	94.27215062148464	41.385562896728516	0.6087252501024918
31	90.78635707229263	40.67783737182617	0.613234380243442
32	91.05040745134185	39.86314010620117	0.6140178783849665
33	88.76659124479855	40.09187316894531	0.6273197067741595
34	89.91011435203646	39.86048126220703	0.6112658146219001
35	85.96978210729321	40.25480270385742	0.6255602110419076
36	86.34500480978073	39.07615661621094	0.6246011106449137
37	85.51730324954615	38.90292739868164	0.6251350406964015
38	83.9837792585487	38.971656799316406	0.6262169106658845
39	84.52971919571924	38.14545822143555	0.6239575454078462
40	82.42183161748984	39.26340103149414	0.6354321684203459
41	83.19578983878192	37.2957878112793	0.6355256361446582
42	82.91142254674197	38.079750061035156	0.6418539442407145
43	81.44837809832325	37.56632614135742	0.627397626245377
44	81.27760586299858	38.26712417602539	0.6352178986636289
45	81.44413068065553	37.31863784790039	0.6393495844766349
46	80.3721035986585	37.3190803527832	0.6344662317744764
47	78.30390615128073	38.28126907348633	0.6484219134396967
48	79.57439684469693	36.06190490722656	0.648076960728045
49	78.69607979505687	36.68865966796875	0.6348935563795776
50	79.77704584152875	38.00352096557617	0.6432867557314976
51	78.44490290040375	36.648433685302734	0.6436126585236895
52	79.51778306860717	36.489837646484375	0.6347768420973134
53	77.99584992500341	37.44894027709961	0.6420182606882151
54	77.02321619324591	35.71193313598633	0.6523744665529634
55	76.05406668282794	35.34488296508789	0.6542889405016854
56	77.2629411118821	35.25724411010742	0.6474116518440391
57	73.77873766309654	35.417545318603516	0.6542854502311007
58	74.44482065939066	35.342735290527344	0.6542531221113498
59	73.33342126795502	35.742244720458984	0.6566441726439284
60	72.31343745771126	34.53942108154297	0.6592961855796161
61	73.2183637982384	36.44581604003906	0.6564894402094754
62	73.49034407226891	34.16295623779297	0.6602667352642203
63	71.77133544484641	36.2921028137207	0.6561447133036638
64	74.21205648025571	34.36466598510742	0.6634669863658924
65	72.72323471899398	36.01638412475586	0.6433008517961074
66	72.34178401040955	34.841270446777344	0.6563465274214252
67	71.50402947829986	35.50153732299805	0.6610369655217504
68	71.02678693844376	34.35801696777344	0.6554547554948674
69	70.79020449038664	33.91726303100586	0.6612062727200609
70	70.40668392211286	35.293426513671875	0.6616162396513252
71	69.80665967235475	34.07187271118164	0.6531451109211687
72	69.46933145448348	34.769596099853516	0.6637699846626498
73	69.93165244364434	33.90611267089844	0.6522604028904023
74	68.09432776600343	33.9639778137207	0.6603815940479738
75	69.36435652323583	33.84220504760742	0.6651369588610271
76	69.7831835700437	33.70716094970703	0.6643890611005225
77	68.96294181828854	34.42390823364258	0.6531077325573014
78	67.47428713171493	33.84454345703125	0.660617482899198
79	66.62125686088717	34.17918014526367	0.6681123202763452
80	66.75696115555688	34.80081558227539	0.6616533189698219
81	67.63401029717876	33.27621841430664	0.6655137178993844
82	66.82338947631754	33.70417022705078	0.6680248944530068
83	66.78615563065782	33.846168518066406	0.6552256647333629
84	66.69029350545493	33.56790542602539	0.6654378896485863
85	66.45749446748486	33.92812728881836	0.6623597236590789
86	66.50523508591542	34.03152084350586	0.6587339723363217
87	66.38968401725911	33.13645553588867	0.6569163903878268
88	65.68439846000389	33.284767150878906	0.6697307436450086
89	65.51490587619212	33.731754302978516	0.6621082662349962
90	65.28787988065366	33.06669998168945	0.6709205848195706
91	64.55101023192157	32.67213439941406	0.6628956712085338
92	65.57156232155381	33.86518096923828	0.668434694598427
93	64.1691071936661	33.83356475830078	0.6612063903149353
94	63.29380084452598	32.87841033935547	0.6572162366400994
95	63.44608857611935	33.462764739990234	0.6600836335981706
96	62.94870343162412	33.939170837402344	0.6630125086912989
97	63.3914834194384	33.06181335449219	0.6603240022925848
98	63.68298430586918	33.36354064941406	0.6660733762392242
99	63.229020760260575	33.24540328979492	0.6677395047517408
100	62.954039607956446	32.76958084106445	0.6644358844884747
101	63.264221466727136	33.256832122802734	0.6668066111405577
102	62.80458929515776	33.04411697387695	0.6658518149931493
103	62.40895614914374	33.02131652832031	0.6619456218569731
104	64.18855648292694	34.390106201171875	0.6620171974983796
105	63.21624455055935	33.6943244934082	0.6732795937922141
106	62.61330667038425	32.802120208740234	0.6602014270160226
107	62.99746821881515	32.916194915771484	0.6699610070943586
108	62.69077737849645	34.0430908203125	0.67404835420631
109	61.96277875522386	33.06501007080078	0.673541602203819
110	60.632085248077374	32.46185302734375	0.6727889428916695
111	61.078853674983186	33.748966217041016	0.6741422994973372
112	61.71493069025556	32.07135009765625	0.6749462379527841
113	60.89250566795525	32.951168060302734	0.669308243618505
114	60.60179579926733	32.67594909667969	0.6748518369441452
115	60.42135199398863	32.47494888305664	0.6709014459475784
116	60.174549248300195	32.532413482666016	0.6765581786098531
117	59.87093071084656	32.42188262939453	0.6882756754137577
118	61.523478629046274	31.751283645629883	0.6710845158175399
119	59.87615702304366	32.61779022216797	0.6737882181775506
120	61.67800680877433	31.93732452392578	0.6754897569452515
