Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2224.232834257865	1228.283203125	0.06100747480239151
2	1199.8974811431838	719.2188720703125	0.1201291901460314
3	574.9957441730896	388.3941955566406	0.17436810558274404
4	393.0530413912638	266.2746887207031	0.21297689439687056
5	345.7725184132969	233.61834716796875	0.22936854201892148
6	287.1975049191576	224.1453399658203	0.26348733145051156
7	243.83969306202843	201.32418823242188	0.29697511586434394
8	221.786579722517	177.13417053222656	0.3013676263536561
9	204.11196389762992	148.3583526611328	0.31487332746567603
10	187.69297513908418	117.6009750366211	0.3400977573572935
11	176.84058960042918	100.8348388671875	0.36415147322471053
12	168.69332899200802	93.67723846435547	0.38906848743616057
13	161.0424391098142	86.45166778564453	0.4062717427724225
14	154.98408405277482	77.85932159423828	0.419975922480526
15	149.48620575272267	73.05970764160156	0.43001790754724706
16	143.89409939655127	69.87044525146484	0.441499165913896
17	139.02096264875252	67.3556137084961	0.45056900560727414
18	136.68040346205834	65.46361541748047	0.45874168551464134
19	131.38998293085655	64.02009582519531	0.4667069633290052
20	126.5168051185719	61.965641021728516	0.47116020136208653
21	125.0835846374252	60.38202667236328	0.4769645248506998
22	121.91725733688487	59.77594757080078	0.48554052155850813
23	120.45614499958243	58.299888610839844	0.49107195253702957
24	117.39470154348305	56.86919403076172	0.49738662240878595
25	117.0008297115998	56.15704345703125	0.5055709242458247
26	112.94356663287392	55.03356170654297	0.512315349575612
27	110.8844269560572	54.358154296875	0.5153611425150278
28	110.87506150245027	53.1666374206543	0.514825288590806
29	107.12863136088258	53.63433074951172	0.5189642828345877
30	106.55417384482188	52.79241943359375	0.5223706601010946
31	105.1297417248926	51.98409652709961	0.5248923028212379
32	103.36547309323822	50.659027099609375	0.5269948287290087
33	100.71005308835704	50.934478759765625	0.5350781627914847
34	103.55540098109607	49.056671142578125	0.5403943390500875
35	100.59566420740214	49.43915557861328	0.5440948307977124
36	99.25640673546656	49.89931106567383	0.5434706804668809
37	98.02111609300725	48.13870620727539	0.5489371390236709
38	99.05219251070349	48.56277847290039	0.5514854320069735
39	98.83437658497384	48.58234405517578	0.5469976004546336
40	96.08907235997194	46.67678451538086	0.5556909978693653
41	96.50011723340958	48.35788345336914	0.5528086192798513
42	94.4871455141114	46.858699798583984	0.5571025561808148
43	94.44718761251949	47.00112533569336	0.5576458371107891
44	94.99740321985796	46.57936477661133	0.560938971771589
45	93.51647348055937	46.03007125854492	0.5626884666981682
46	93.62452875346125	45.8726806640625	0.5626269565470267
47	90.68169064766239	46.273468017578125	0.560460812305729
48	91.17500726252774	45.67742919921875	0.5659885948286089
49	91.60867890511045	45.513221740722656	0.5636152971317535
50	89.98698460169224	45.74188995361328	0.5721902010919123
51	89.59513419795842	45.29008483886719	0.5655220613955265
52	89.17250466501524	45.22308349609375	0.5684638746312105
53	88.47594305806601	44.9906005859375	0.5748247733905724
54	87.2308723325027	45.06724166870117	0.5674836210449309
55	88.72142738152704	45.18641662597656	0.5687681213108825
56	87.54234985665825	44.68381118774414	0.5728808799882417
57	86.86633651115122	44.98297882080078	0.5762229431292627
58	85.0927509568323	44.38807678222656	0.5715755254870679
59	85.67251006929779	44.64622116088867	0.5776455396878776
60	84.07289691495501	43.79783248901367	0.5756422695458988
61	84.95030825213348	44.50507736206055	0.576428492496184
62	84.2548506641751	44.28276062011719	0.5741039283369753
63	84.16601947880923	43.95269775390625	0.5783333577795022
64	83.81160327714109	43.33686828613281	0.5812409111623932
