Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2163.746633417195	1441.79833984375	0.03167810850225663
2	987.1823348572037	881.4093627929688	0.11044237686283549
3	407.9603918058055	514.7174682617188	0.16795277763782995
4	327.9031847002257	406.8211669921875	0.21454852881302547
5	290.29568751164135	474.3972473144531	0.24326409557519157
6	235.16160795213074	519.8325805664062	0.3041017422341686
7	212.01771458851456	453.48785400390625	0.32748031806665934
8	193.91170325756394	343.5329895019531	0.3621663053758271
9	178.25504311552405	247.80130004882812	0.408054750189847
10	165.66379591218305	185.00550842285156	0.43706462065106627
11	159.23585162037887	139.35415649414062	0.45366560579305737
12	149.09407643355965	101.9780502319336	0.48733661525027805
13	142.65690178359839	74.7174072265625	0.5060316699263374
14	139.82096570255987	62.671974182128906	0.503899568389644
15	135.30077977570107	56.97319412231445	0.5242654196892123
16	129.78043139278154	54.92379379272461	0.5577623949583425
17	124.5781854302018	52.11992645263672	0.5454009298152076
18	124.74320205165846	50.44428634643555	0.5435992539349731
19	123.04139306670685	48.74105453491211	0.5637088677074438
20	119.25934136405417	48.62094497680664	0.5633582617885637
21	116.85236330256517	47.74942398071289	0.5724985381017025
22	113.81010161895786	46.494197845458984	0.5786123393963195
23	114.58495104644345	46.3119010925293	0.5773253690681815
24	111.6849338030212	45.67658996582031	0.5886018821750238
25	110.94483032465675	45.105777740478516	0.5882875609119508
26	108.92602024902453	44.11183547973633	0.5942639188637682
27	107.07614541755098	44.1197509765625	0.5992477527446104
28	107.86876627023464	42.709415435791016	0.5923175284205733
29	104.10402943081895	42.775325775146484	0.5986791913905815
30	104.4714211581136	43.809539794921875	0.5996152139014216
31	103.82658202353008	41.799800872802734	0.593269112314881
32	102.10369846266282	42.295738220214844	0.614019708734165
33	102.79618752511364	42.482547760009766	0.6069225042302906
34	101.05705042374275	41.48689270019531	0.6057518237370414
35	98.91922647934352	41.0573616027832	0.6109481355939931
36	99.1999845461635	41.244876861572266	0.6188061459754659
37	97.92909974797823	40.69550704956055	0.6210379212468597
38	97.54437592461362	41.333587646484375	0.6043052435402166
39	97.02637555814307	40.16141891479492	0.6281458478680223
40	95.81664763707455	39.7635383605957	0.6247600596637498
41	93.45211618874787	39.81712341308594	0.6235457532906434
42	93.8321995796868	39.910213470458984	0.6286357380267483
43	93.1330495283965	39.11825180053711	0.6273377131916991
44	92.54832295250621	39.815879821777344	0.6268110323714499
45	92.5449381752945	40.025814056396484	0.6342341182228203
46	90.77397180868525	39.09010314941406	0.6260649253748086
47	92.20816952697056	39.103092193603516	0.6291297024756622
48	89.00195755370383	38.88919448852539	0.6348621514343455
49	87.59604607610487	38.903038024902344	0.6328051720493594
50	88.59319095137617	39.135643005371094	0.6309996169515949
51	87.13594965408492	38.418575286865234	0.6303284668331584
52	88.66671593851602	38.827537536621094	0.6372516174769131
53	89.00631526676312	38.045982360839844	0.6331597918255345
54	86.54710242256692	38.55242919921875	0.6413691023493115
55	86.4088360422859	38.19725036621094	0.6328752926259
56	85.67982258827648	37.75876998901367	0.6399794245011069
57	84.79505106505596	37.76731491088867	0.6439762341877581
58	83.80922725652725	37.855712890625	0.6309495322154139
59	84.74244474569423	37.66136169433594	0.6458898672366484
60	83.87182133053143	36.922813415527344	0.6422172287733784
61	82.57481539734583	38.45189666748047	0.6368790470582109
62	82.33201559906655	36.63926696777344	0.6373072964863183
63	81.76906117203787	38.28483200073242	0.6399407423454464
64	82.66060498751915	36.779510498046875	0.6419803076260739
65	81.16091479490821	37.43633270263672	0.6420006804992467
66	80.88301628425347	36.17924499511719	0.6393462642181204
67	79.53638923872177	37.55111312866211	0.6438851460298848
68	80.10046994269281	35.95597457885742	0.6506281772527688
69	80.35200192408992	37.358863830566406	0.6356872369788827
70	79.67457306372765	36.06742858886719	0.6525703635348364
71	77.52615036205448	36.34256362915039	0.643333256109261
72	77.87161755481769	36.572044372558594	0.6551018573152966
73	77.35797814889484	36.32352066040039	0.6432716181690038
74	77.91796114998213	36.836734771728516	0.6490581382435066
75	77.60039247812135	35.84712219238281	0.6421203938535537
76	77.07524333686564	36.965938568115234	0.6455041763191149
77	75.2192172639504	35.7039909362793	0.6444965343351851
78	76.09519500527469	36.09576416015625	0.6608994529838206
79	76.01970954350185	35.32683181762695	0.6499357461834718
80	74.30346838014088	35.45464324951172	0.6503025693124918
81	75.10294915740059	36.003875732421875	0.652822597141243
82	74.80136199500274	34.981014251708984	0.6514183238781504
83	74.82193960920394	36.042747497558594	0.6557182527148896
84	73.45762064062511	34.95532989501953	0.657598565350476
85	73.91846837781809	35.44900894165039	0.6641600740531421
86	72.90904686361824	35.45779800415039	0.6375951024415645
87	73.3530181464611	35.99542999267578	0.663199185389505
88	73.71025295458251	34.52652359008789	0.6581548957461842
89	72.34179791548067	35.17293167114258	0.6545164815846746
90	71.29303839901083	35.15934753417969	0.66059691966836
91	73.10422218379117	34.684688568115234	0.6518609437087898
92	72.47895068870392	34.81122970581055	0.667757134801719
93	71.19296745298585	34.765254974365234	0.6476452923246977
94	70.86330920190173	34.98423767089844	0.6568473104785951
95	70.71917728947558	34.592628479003906	0.656691338047339
96	70.64819628269528	34.742618560791016	0.6641806665630977
97	70.41082349085076	33.93360137939453	0.6686554779398067
98	70.19605241463385	34.58552551269531	0.6623052255414272
99	71.18388419440589	35.420570373535156	0.6589947624761472
100	70.55415253375557	34.34910202026367	0.6628406809923904
101	69.51791255516255	34.49811935424805	0.6659634187094302
102	70.42507798822768	34.403865814208984	0.6677290270021242
103	69.79298491058452	33.82267761230469	0.6703824814638436
104	68.17743780487518	33.555179595947266	0.6761255876552711
105	68.8463790442657	34.41826248168945	0.669297783784014
106	68.13293258721646	33.327049255371094	0.6727746130563571
107	69.92481783048562	33.529884338378906	0.6752953211268006
108	68.88642622804866	34.33184051513672	0.6617671655880046
109	68.35430228953022	34.441131591796875	0.6699703825370953
110	69.58282277602757	33.686824798583984	0.6670830460485005
111	68.40568589688094	34.62953186035156	0.667836197597634
112	68.67683889552573	34.43282699584961	0.665787242786369
113	68.39705918523218	33.90695571899414	0.664141205946734
114	68.41841394216496	34.16876983642578	0.67872034366224
115	68.10516606474553	33.59710693359375	0.6629158255357884
116	66.6942033236956	33.93974685668945	0.671227505422268
117	67.86323054279288	34.02174758911133	0.6644540004818105
118	66.43486548074279	33.2805061340332	0.6733023547030322
119	66.97597303593321	34.10542678833008	0.6703373262326215
120	67.3807462464677	33.93497085571289	0.668133623190153
