Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2215.489919566404	2623.133544921875	-0.06293499608534088
2	1071.7250908572587	2360.2734375	-0.01898161696597436
3	474.92995346270874	2019.2294921875	0.08562393602889473
4	312.4520910696453	1718.2713623046875	0.25275104174182944
5	279.5683907656801	1519.7451171875	0.27894757384223445
6	229.2432899592946	1366.919921875	0.23205998104312806
7	198.5136617359497	1146.2330322265625	0.2766026534539075
8	184.37923653805206	830.491455078125	0.3426751955943271
9	167.82358423168557	535.9443359375	0.38138512297467364
10	155.32172010774872	334.9638366699219	0.42496117565998115
11	152.72238584253273	207.51507568359375	0.4551922136244966
12	146.90662470626063	131.2816925048828	0.4848677594706627
13	140.87326354980468	86.11833953857422	0.49944082321431904
14	139.64836378163716	65.4695816040039	0.5129348072968474
15	133.52538878520062	57.07866668701172	0.5310733574245421
16	130.9061113578296	54.4434928894043	0.5460664596367577
17	125.69679865857378	51.89269256591797	0.5315004371921155
18	124.20987956412345	49.38373947143555	0.5518509127481106
19	123.18128664261387	48.468109130859375	0.5617607623699401
20	120.47464599609376	47.417762756347656	0.5621736155109077
21	117.81041546461431	46.63007354736328	0.5688500505461894
22	115.98174406264702	45.78223419189453	0.5732626921374373
23	113.17736763869833	45.86532974243164	0.5722808100344525
24	112.21892656096148	44.869041442871094	0.5808127896398428
25	111.16049532884982	44.22383499145508	0.5797919854265663
26	109.69171717950955	43.58609390258789	0.584225199897299
27	107.74410367734698	43.844459533691406	0.5969520348369474
28	107.17646483657663	42.659358978271484	0.5885983096763922
29	105.663028572378	42.15332794189453	0.5924162503279454
30	105.44268807470331	42.767181396484375	0.6011680895503227
31	103.45305875663338	41.56474685668945	0.5890860694165286
32	103.0547862336223	41.443702697753906	0.6076986794990495
33	101.43892755245827	41.8716926574707	0.5993025598979485
34	100.86224704910664	41.00277328491211	0.5972897645312121
35	99.03711501088003	39.68436050415039	0.6119211150012612
36	98.35556735552636	40.43739318847656	0.6147124947105232
37	96.15029412605418	40.17745590209961	0.6151905926713718
38	96.09107756639237	39.328765869140625	0.6164759829438125
39	95.66364279073011	39.48147201538086	0.6163077309027096
40	94.77023889641114	38.99789810180664	0.6201857654150484
41	93.60120549250001	38.66018295288086	0.6153950294242903
42	92.07126867304132	38.87657928466797	0.6218176846243484
43	92.97014908783116	37.84447479248047	0.6223942627511322
44	91.23511915204774	37.77608108520508	0.6273651715477465
45	89.82743902264065	37.64725112915039	0.636089905064415
46	89.2831016805259	36.890045166015625	0.6212012183822893
