Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2506.7176137267916	1629.375732421875	-0.08193385107342419
2	1734.5550948218795	1190.24169921875	-0.027896181145647035
3	1126.6594134602099	785.427001953125	0.02487050172320909
4	710.6330328332249	475.42535400390625	0.0897809544227045
5	481.7889979505742	314.1795959472656	0.16623455776919105
6	407.00666486143615	246.9631805419922	0.2226243167291643
7	358.1508139168573	194.1690216064453	0.2655727781788497
8	305.39699344126893	157.77462768554688	0.29293372831294867
9	264.20949937877225	141.97947692871094	0.30872899066144743
10	244.93496731018791	128.2418670654297	0.3181178680782366
11	224.71807643325906	112.14871978759766	0.329183071725854
12	210.65418743802206	101.71617126464844	0.3454014989810919
13	199.9293904492592	95.41009521484375	0.35338337902612943
14	189.95865519301375	90.59119415283203	0.35901103091458947
15	186.168765197303	87.42375946044922	0.3696626345821897
16	177.39080030357167	83.70521545410156	0.3783697224802799
17	172.06489754141592	80.45443725585938	0.393355004924395
18	167.9423931407907	77.43914794921875	0.4026668081167089
19	165.1788544520986	74.44795227050781	0.41043201037636645
20	158.08006409593202	72.10826873779297	0.4192782892635724
21	153.60948647421586	70.33409118652344	0.42705210150547174
22	152.93701824446987	68.87901306152344	0.43567175598517516
23	149.7492285378966	67.41900634765625	0.4438163432792125
24	147.2182909355565	65.86347198486328	0.4499846419025547
25	141.9624296647365	64.5981216430664	0.45379909111837796
26	143.4232717862032	63.428924560546875	0.4570425257504426
27	140.1311642775099	62.056488037109375	0.4651933146409233
28	140.88492168753586	61.453880310058594	0.4712979666315507
29	137.58507119565834	60.571651458740234	0.4763687595345727
30	133.7242097545903	60.02767562866211	0.4763026932687236
31	132.96611538065716	58.97019958496094	0.47998133537538046
32	131.77479161829763	58.63141632080078	0.48674361351441225
33	129.41907049059094	57.677249908447266	0.4915387140191108
34	130.63188093709337	57.195030212402344	0.493772457055704
35	129.29607352142983	57.20676803588867	0.49217488476117066
36	123.57261965828292	56.35699462890625	0.4959924286626209
37	123.96134930797037	56.15150833129883	0.5048009172809593
38	125.31963730046273	55.75497817993164	0.5047501741492788
39	124.0628290224641	55.358909606933594	0.5041313602347429
40	120.14295256687059	54.787784576416016	0.5077041600701279
41	120.12242973298602	54.22718048095703	0.513870126076931
42	120.58692700531437	53.92216491699219	0.5180161223247973
43	117.73670826799416	53.462894439697266	0.519929308899334
44	117.27614018201348	53.51371765136719	0.5204614374750144
45	116.2093885515263	52.43092727661133	0.5227774627504299
46	117.25114322284044	53.29297637939453	0.5261680272445732
47	116.23740818799943	52.60379409790039	0.5216245629948462
48	114.97356558945559	52.1582145690918	0.5256908523303385
49	113.46414453435163	52.16917037963867	0.5301763204402837
50	111.12267867259753	51.92531967163086	0.5303292397905933
51	112.40765080260888	50.82504653930664	0.5339181070989755
52	113.06624715927599	50.69944381713867	0.5360757138729165
53	110.80182399574691	50.694419860839844	0.538407803063672
54	111.63997390470384	50.19870376586914	0.5418429719488913
55	110.27952790304082	50.401702880859375	0.5420360471917723
56	108.78453569346048	49.80856704711914	0.5407122285409282
57	111.45137915029498	50.40049743652344	0.5450029352316066
58	108.2216812386565	49.28687286376953	0.5435567079212058
59	110.1793963194694	50.37245178222656	0.5459388437348108
60	106.43377103137308	49.3874626159668	0.5446584478035195
61	107.1345321764582	48.533729553222656	0.550143049772412
62	106.33306299999093	49.77658462524414	0.5529251542320653
