Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2376.95517270968	1659.3505859375	0.10338335814882087
2	1452.770308876422	1063.46923828125	0.13967219228366723
3	799.8793112927965	622.2504272460938	0.17000993245077503
4	492.54602689416396	376.9981994628906	0.1939691901544581
5	365.99245744017327	288.5638732910156	0.19762887392629824
6	334.0402796956872	245.13487243652344	0.22215328517688943
7	289.42443971311536	188.96421813964844	0.27563761024764144
8	247.39037388685648	178.25547790527344	0.29659488668570266
9	223.94411853237762	166.92420959472656	0.31448808557802044
10	205.73792503054628	134.31146240234375	0.32943479809798687
11	189.81320809184345	104.29898071289062	0.3495800481859537
12	178.50075725745856	91.76446533203125	0.3780617725659159
13	172.09511464812596	84.26092529296875	0.4036827614929428
14	162.38199567690188	79.4006576538086	0.42139689525998925
15	152.76107793209775	73.04890441894531	0.4294334394023744
16	145.83270307873516	69.49471282958984	0.44206140162918844
17	142.3244281831139	67.27938842773438	0.4515175719146503
18	135.98676125804184	64.94213104248047	0.46289957757434314
19	135.61925111748855	62.62428283691406	0.47587934316949637
20	129.8841350141243	61.211124420166016	0.48735881805542414
21	125.4322224832419	59.95004653930664	0.4912454962400789
22	121.47943132552948	58.26367950439453	0.4926943033850644
23	119.86536038417744	56.84085464477539	0.4983859360744332
24	118.70965537196548	57.29535675048828	0.5101802458672237
25	116.34919280186045	55.66721725463867	0.5131759053703719
26	115.848608408002	54.305580139160156	0.5144009539289334
27	113.84761392504997	53.20866394042969	0.5254898813736234
28	110.21611459329408	52.789371490478516	0.5316761206063483
29	110.9923104328252	52.46916580200195	0.5261946931092827
30	106.95682058135802	51.7408332824707	0.5317594272429731
31	106.20430548031484	50.64733123779297	0.5404467922250713
32	105.4661767922447	51.14528274536133	0.5406978334916991
33	104.16316742974959	50.8734016418457	0.5405493817010381
34	102.0786763276834	50.0767822265625	0.5454067676001343
35	101.3837908476451	49.129005432128906	0.5465365601059047
36	99.60686496848197	49.38165283203125	0.5467283601320624
37	100.20246084301642	48.509708404541016	0.5529580750694232
38	98.49428326068961	47.89445877075195	0.5578048204617789
39	98.39547891439622	48.13849639892578	0.5599199172231506
40	97.86837800971502	47.190101623535156	0.5582809234972695
41	95.86042580656859	47.04549789428711	0.561935052285719
42	95.60804416852054	46.46836471557617	0.5661673732618963
