Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2278.750799160204	2682.255126953125	0.07548718984976234
2	1215.6724145469555	2466.21630859375	0.025139961295099905
3	628.6310491783496	2163.986328125	0.05308794377056447
4	357.006953601312	1861.591796875	0.21590105197492065
5	256.3471155717012	1575.8409423828125	0.316781480053131
6	248.24407618010048	1347.5145263671875	0.24625728415028483
7	218.17854596700127	1185.97900390625	0.23733257802951405
8	185.35610074055444	976.617919921875	0.31547584611652885
9	174.2064557671787	689.7984619140625	0.33046054538335506
10	166.59700005511883	432.3809509277344	0.3847533034911159
11	157.3942768500853	256.08502197265625	0.46499208034777945
12	150.67893293699697	152.81565856933594	0.486966754757885
13	142.11312268908083	97.39167022705078	0.48514341854931387
14	139.19653971381493	72.68931579589844	0.5121346084206012
15	134.63800290536636	62.188873291015625	0.529808625890059
16	132.7300701502588	56.28104019165039	0.5317956927212668
17	128.70975431498195	51.80194091796875	0.5409931558436616
18	124.87525692494198	50.591312408447266	0.5610098358313392
19	124.87774505341963	49.54361343383789	0.5586108362001697
20	119.80236447182496	48.48850631713867	0.5626347350413599
21	118.96762415072729	47.1723747253418	0.5699444652251705
22	116.41305145851206	46.79182052612305	0.574930587560162
23	114.09276867335558	45.729225158691406	0.5698123272556926
24	113.61575829732436	44.49026107788086	0.581421017369269
25	111.89478677066883	44.575687408447266	0.5900793516048807
26	108.63187864502991	43.7542610168457	0.587524518526108
27	106.23596730980533	42.99390411376953	0.5892025741578804
28	105.15395902655443	42.41972732543945	0.5958980496571974
29	102.20577843168424	42.56229782104492	0.586586728607166
30	96.63113220945844	41.879005432128906	0.6036807538617727
31	97.96238496061777	40.80826187133789	0.6058867482667423
32	97.2366800230089	40.688228607177734	0.5996380430559564
33	94.96084005997595	40.47412872314453	0.6073321487337795
34	95.78939240513057	40.31542205810547	0.6091608831727329
35	94.4895086513474	39.29071807861328	0.6134205644897439
36	91.38430684885778	39.663082122802734	0.61562218587846
37	92.32066010491597	38.53989791870117	0.6214080664254603
38	91.42573179095977	38.988037109375	0.6230945430261231
39	91.83610016682123	37.82728576660156	0.6182987630606748
40	90.66171904171716	38.0494384765625	0.6219058256882373
41	88.85241955854707	37.54215621948242	0.6305450896362718
42	87.63355730653262	37.24823760986328	0.6299457430354719
43	86.81291982985087	37.302284240722656	0.632751543060833
44	85.67539705644124	36.53453063964844	0.6356065336602498
45	85.4663248561281	36.604000091552734	0.6349056823568762
46	85.44454877045108	36.5443115234375	0.6455795502990513
47	83.52935573457471	36.12522506713867	0.64025593912097
48	83.60670630986829	36.487796783447266	0.636843593722502
49	82.30388749538717	35.699928283691406	0.6462600737101515
50	80.86471906789656	36.07658767700195	0.6449922205195252
51	82.5402477335284	35.9572639465332	0.644056395420872
52	82.09752129562648	35.36570358276367	0.6412286414254932
53	80.78676061687892	35.6400032043457	0.6441455384896074
54	79.14156885533518	35.905399322509766	0.6457356962058157
55	80.29174021184377	34.925838470458984	0.6469304699474117
56	80.43351259865642	35.02964401245117	0.6565614136915238
57	77.8358484692186	35.504554748535156	0.6461978754952648
58	79.77779298555619	34.79376983642578	0.6565397378205174
59	78.31469410080116	34.80955505371094	0.6520053962299782
60	76.57864271940629	34.624576568603516	0.6484879778594107
61	76.243479938221	34.7219352722168	0.6641924353662452
62	76.95789289164922	34.16157531738281	0.6555742485773882
63	76.36030361225922	34.71415328979492	0.6651499315872674
64	76.8222327463574	33.73844528198242	0.6551854738025407
65	75.12793738999461	35.076507568359375	0.6676601464673266
66	76.20984110869576	33.169464111328125	0.6601443396144223
67	73.7303559370961	34.08594512939453	0.661203651524833
68	73.2370986733523	33.21134567260742	0.6667253147120725
69	72.94102012304644	34.401004791259766	0.661467979507844
70	73.57635728414624	33.215152740478516	0.6617351483120558
71	72.72306711074354	34.16394805908203	0.6647667655982544
72	72.2590844862515	33.34542465209961	0.6703466254222951
73	71.1778832228306	33.57465362548828	0.663108733644682
74	70.55614076592603	33.56256103515625	0.6652907811009324
75	70.75742793342586	33.615447998046875	0.6675469062471736
76	71.87774264555743	33.128517150878906	0.6675707732139513
77	71.806090909276	33.50248336791992	0.6652050015972277
78	70.89403870571692	32.74002456665039	0.6758154273743628
79	70.64541065599498	33.55449676513672	0.6610549712345003
80	69.13576285227957	32.99146270751953	0.6748841355283792
81	69.4447982060501	34.65982437133789	0.67234924409194
82	69.4537727989605	32.12790298461914	0.6677062462424047
83	68.69243902236737	33.45098876953125	0.679808528098452
84	68.9854989633588	32.860347747802734	0.6739921269800354
85	67.26042695533303	33.418121337890625	0.6713892693764577
86	67.0565899960168	32.70384216308594	0.6707023676050149
87	67.0859064447605	32.810482025146484	0.6701461184436008
88	66.55199400981	33.308834075927734	0.6745174131093039
89	67.40819229764749	32.60607147216797	0.6727255200647121
90	65.3360560693649	32.72498321533203	0.6669189607056825
