Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2500.900194361516	2690.579833984375	0.14804585288988356
2	1594.3339418157198	2521.6220703125	0.1455941240244733
3	922.5659257569835	2240.5048828125	0.13900112312121327
4	553.6674698125337	1874.3695068359375	0.14716049561405534
5	403.6319236699009	1518.486328125	0.18744748785911214
6	331.901294536945	1223.0938720703125	0.2392731330588937
7	303.3377997704739	952.009765625	0.2439680688952035
8	274.7479888622249	712.412841796875	0.2795297453478633
9	244.38240959076958	503.6036376953125	0.3249376731589185
10	228.04705677258772	331.8960876464844	0.34308888444379526
11	211.14713464330873	205.17245483398438	0.3626676703333111
12	197.19863717049486	132.27442932128906	0.39470552113252494
13	186.48965232136908	97.559326171875	0.43800571174487535
14	175.40900782441463	79.70556640625	0.44776109224784877
15	168.34956965979137	70.81214141845703	0.45761347792368307
16	162.63256551598658	65.59423065185547	0.4752566158119532
17	157.0786532628982	62.54834747314453	0.48876142960677477
18	149.55230886896157	60.000240325927734	0.49574407480770366
19	145.61638662843382	57.490718841552734	0.4976515102227188
20	143.37926340404175	56.37287139892578	0.5078495738505636
21	140.59919513593937	54.833248138427734	0.5034916408664489
22	136.25499100404377	53.185508728027344	0.5284947634506156
23	135.5519908466941	52.42715072631836	0.5342044939715676
24	133.8546931150431	52.04319381713867	0.5329992928710526
25	127.02972112808928	50.61140060424805	0.5407149046322142
26	126.34567840623994	49.66150665283203	0.539359967691847
27	126.52199498046984	49.252471923828125	0.5628087257334304
28	123.32620871505242	47.87685775756836	0.5557450754971808
29	123.64782741931772	47.847293853759766	0.5580439540464929
30	120.38870020640732	47.87377166748047	0.5717457722558317
31	118.09275546990867	46.59786605834961	0.559272983990143
32	116.43391953863926	46.178733825683594	0.5660434072283491
33	115.35407154774116	46.15154266357422	0.5823701964000262
34	114.52017725527567	45.389862060546875	0.5811818289414906
35	112.45062595159916	45.29153823852539	0.5780732752899951
36	110.82585065682409	44.403682708740234	0.5789053305125628
37	110.29069000100674	44.055416107177734	0.5897719166991144
38	110.22743999172917	43.15849304199219	0.5866916736128225
39	107.08178443917231	43.727970123291016	0.5861252662274805
40	104.97592814769791	43.43305206298828	0.6009739555419664
41	105.30837499560033	42.67081069946289	0.5926951284297579
42	103.84052620557482	42.94108963012695	0.591179543584265
43	105.35673414802082	41.9639892578125	0.5960161133775153
44	104.05624578069035	42.3339958190918	0.5963419151131885
45	101.29445085664284	41.54993438720703	0.6057892910783692
46	101.15523994707117	41.63732147216797	0.5975583785235494
47	99.64650893594585	41.48992156982422	0.608805731916349
48	98.73146795678892	40.766963958740234	0.6123900050867588
49	97.2526080174016	42.19903564453125	0.6073919566397478
50	98.6811658320823	40.233612060546875	0.6132670819997644
51	97.54622182818315	40.73996353149414	0.6168576958861468
52	95.8581405465438	40.72478103637695	0.6090750202179557
53	96.93822934244847	39.93585205078125	0.6137473463031475
54	94.7345353771489	40.52741241455078	0.6221986807276948
55	95.54761560054494	39.55574035644531	0.61628703620536
56	93.88051100458266	40.195030212402344	0.6214110151871404
57	94.3265096749399	39.21708679199219	0.6222597541354712
58	93.90415507825344	39.62218475341797	0.6273598864522609
59	92.89312812287667	39.44322967529297	0.6148562683687044
60	91.72655891331351	39.16091537475586	0.6326312970597182
61	91.5792174428748	39.06503677368164	0.6162436506422152
62	91.76256045274668	39.18927764892578	0.6247360945631926
63	91.21900312749497	39.54273986816406	0.6304185681851168
64	90.25896870971981	38.07432174682617	0.6247519895925263
65	90.85782387696952	39.272666931152344	0.6300527592897108
66	89.76127567842072	38.494178771972656	0.6316662301281216
67	90.51354894456593	38.41370391845703	0.6303559079186423
68	88.77118197668044	39.282470703125	0.62450763980799
69	89.19152972731837	37.91664505004883	0.6376461959737089
70	89.61233627869295	39.139068603515625	0.6178221122049747
71	88.42712576793349	37.45095443725586	0.6333143631115555
72	87.4040417201732	38.06999969482422	0.6372446921998935
73	87.87042067617224	37.709468841552734	0.6270437840304577
74	86.4543881489976	37.745567321777344	0.6417857497428947
75	85.54961988501616	37.36418914794922	0.6299335138247916
76	85.58261830859571	37.770599365234375	0.6324610163426994
77	84.81406518147513	37.83226013183594	0.6396288362556657
78	85.72326530762265	37.06941223144531	0.6342846996632879
79	84.30622816220315	37.887718200683594	0.6429148697632189
80	84.00092743206856	36.81170654296875	0.636893117790613
81	83.48545007613886	38.375186920166016	0.6354202689129455
82	83.72065695238935	37.03235626220703	0.6362712933058231
83	82.94401041769143	38.16462326049805	0.6430843688130533
84	83.41056662807802	36.59251022338867	0.6473081204938992
85	82.84288842701021	37.07303237915039	0.6359210401944646
86	83.41799393571247	36.84604263305664	0.6436357586174944
87	81.38331597616188	36.204856872558594	0.6446549976833104
88	82.20093892517842	37.626102447509766	0.6359703353396431
89	82.76140978667783	36.75146484375	0.6484369541594337
90	82.41274433191495	37.43678665161133	0.6352142703826037
91	81.81066740952751	36.9145393371582	0.6403525758145024
92	82.29216552215159	37.234130859375	0.6445897585257415
93	81.14218287317443	36.52259826660156	0.6393516971926925
94	80.86497098070038	36.78028106689453	0.6486822883493774
95	79.70139612386177	36.8322868347168	0.6326192625856766
96	81.7356756657382	36.311222076416016	0.6451859817678712
97	80.44654979035442	36.56556701660156	0.6442201105636204
98	78.73145798340937	37.43056106567383	0.6345245204807
99	79.95202945617854	36.121212005615234	0.6410014044467301
100	78.89709115080687	36.55269241333008	0.6469959725887756
101	78.78608311058986	36.0368537902832	0.6524622633809356
102	78.94084608335476	36.41414260864258	0.6436122057035051
103	77.98452851598844	36.37897491455078	0.6456922519382655
104	78.01019090968863	35.825286865234375	0.6373719635017301
105	79.02210218379608	36.57944869995117	0.6462555376061501
106	78.79409010361739	36.69294357299805	0.6442637765696063
107	77.98507345424606	35.585445404052734	0.6481849942898866
108	77.81630547299117	36.706077575683594	0.6424297386246638
109	77.63979209112539	35.724761962890625	0.6483349531565761
110	78.08400499161549	36.302207946777344	0.6392067445457644
111	78.02308760746122	36.11811828613281	0.6476166196181514
112	76.62810967835853	36.12698745727539	0.6444791932083337
113	77.4401747219136	35.49738693237305	0.6402479528247438
114	76.50361074939093	36.01413345336914	0.6481935863404852
115	77.43431265724034	34.99446105957031	0.640282141134921
116	76.01897786492492	37.426918029785156	0.6502243564871312
117	74.2211744234603	35.505496978759766	0.6359932560006467
118	75.89688423657167	36.106163024902344	0.6443627662044071
119	76.65176486973265	36.553741455078125	0.640477876188397
120	75.7693628601935	35.42747116088867	0.6465286914418663
