Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2561.5913415174823	2705.951416015625	0.14350970207718672
2	1736.8538424957937	2571.006103515625	0.07918356409906244
3	1093.5942825074856	2338.95654296875	0.04316938157671199
4	694.1280563542366	2034.54345703125	0.047897020282417116
5	437.88733978510595	1707.7113037109375	0.09780615764554414
6	288.9814825990095	1359.716796875	0.19882689762707012
7	269.4527568215088	1033.712158203125	0.24293495294276832
8	259.7945830677136	819.9149169921875	0.3162305627154403
9	224.44396667958694	644.7831420898438	0.2983362041603883
10	210.84661455463984	461.0435485839844	0.2607138697315809
11	201.8244262326396	289.1649169921875	0.3383097858148753
12	188.72064816261636	164.2159881591797	0.4054942053532448
13	179.70081412727623	102.33191680908203	0.45428542881811423
14	170.95250456472465	78.75337219238281	0.46425080406221353
15	166.13244723594772	70.20256805419922	0.4856791205497576
16	164.2162203523812	63.520023345947266	0.49643850812481355
17	156.7103955086323	58.579105377197266	0.5051859939494657
18	150.93340934649234	56.15263748168945	0.5246338577894519
19	147.17695561040293	53.61078643798828	0.5285581014534004
20	143.3853260423717	52.3316535949707	0.5397251632534821
21	141.89373327579332	51.36355972290039	0.532491592363042
22	136.60966552912	50.0306510925293	0.5462567141927327
23	132.276963898723	49.23409652709961	0.5597598263704405
24	130.29004540786076	48.885746002197266	0.5528428164089292
25	125.68757028265877	47.381019592285156	0.5646290582422718
26	125.14481079566124	46.315338134765625	0.5653242361113876
27	124.1613784540679	45.76856994628906	0.5850548357917611
28	122.83644218709556	44.618743896484375	0.5782938327635134
29	122.60108239981108	44.410160064697266	0.5743924176480816
30	118.78275017227026	44.6109504699707	0.5921904727998955
31	119.06510043207207	44.247802734375	0.5786919149231398
32	116.9619762050884	43.37200927734375	0.5755667630572802
33	114.75150105254559	43.01519775390625	0.5994190466788897
34	114.33621247280676	42.73288345336914	0.6053205887450747
35	114.44435570799907	41.541255950927734	0.5900358502137348
36	111.8612881119256	41.867122650146484	0.6094696662874237
37	111.07809197310769	41.66197967529297	0.5957703633259175
38	109.70101735166503	39.94356155395508	0.6171744320197036
39	107.93613995171404	40.210357666015625	0.6144635036066105
40	107.55458142630921	40.32784652709961	0.615441843610457
41	107.13550839736901	39.253501892089844	0.6206205603402792
42	104.18434189317583	39.897850036621094	0.6159454019576084
43	106.786969866901	39.202056884765625	0.6204705376067877
44	105.72132926549799	38.844234466552734	0.6200591435245635
45	104.55494336225802	38.82500076293945	0.627348838605863
46	103.3057894124103	38.496192932128906	0.6220321476547017
47	101.85154319645335	38.08879470825195	0.6249184332053322
48	99.95024843815858	37.74689865112305	0.6316333144719087
49	99.20093558443615	38.91217803955078	0.6285947756708339
50	99.7308766010012	37.465702056884766	0.6334431111904092
51	99.47507165277301	36.8643684387207	0.6335067149568769
52	97.28360623440167	38.43818664550781	0.6415830281609167
53	98.26131055433531	36.5783576965332	0.6313438626433753
54	96.16292923892507	37.147430419921875	0.6442886416897279
55	97.55558090090405	36.816043853759766	0.6401629735677905
56	95.56982330841481	35.91943359375	0.6434855537588833
57	95.28729071137835	36.2924919128418	0.648044335812641
58	95.83342409597192	36.2103157043457	0.647488734639881
59	94.33615658403323	36.170162200927734	0.6433758229043295
60	93.32281946404711	35.72853469848633	0.6516740637243312
61	92.91008105767982	35.40786361694336	0.6511118965884428
62	92.05506200813889	35.63658905029297	0.6518496701183721
63	93.21027126991164	36.1274299621582	0.6487059306323107
64	90.92872718040752	34.77118682861328	0.6520487466279203
65	91.897478662563	35.46234130859375	0.6591737478129643
66	91.72060680607167	35.221771240234375	0.6583842780771246
67	92.13993175635542	34.81492233276367	0.6600821927707301
68	89.90951993663438	35.580780029296875	0.6537634636059596
69	90.06313936819772	34.285221099853516	0.6729647783284518
70	90.31072610479781	34.88362121582031	0.6489919824558313
71	90.00845421389069	34.527748107910156	0.6642646670094567
72	87.89174387197194	34.153507232666016	0.6613213273592738
73	88.84317083518884	34.813053131103516	0.6656242890322713
74	87.37127109695821	34.282772064208984	0.6587253796451885
75	87.53466672263264	34.12101364135742	0.6627488344820859
76	86.54916098829294	34.32432174682617	0.6627383739981715
77	85.8978865706096	34.27342987060547	0.6626312771824355
78	86.81537111281068	34.10414123535156	0.6667729335310835
79	84.26800953472437	34.49171447753906	0.6708484928946646
80	84.48675990910613	33.22590637207031	0.66426430231677
81	84.61087114630008	34.47529602050781	0.6742818664781927
82	84.23616506910868	33.91825485229492	0.6607544487993654
83	83.12500379061522	34.61387252807617	0.6750891709459319
84	83.65639536054657	33.338069915771484	0.6709967737049193
85	83.90548551997964	34.1585807800293	0.6744121928488156
86	83.91791883152231	33.366783142089844	0.6666952958524406
87	82.33943057567288	33.17163848876953	0.6770472799226751
88	82.14588350800291	34.142906188964844	0.6699362483024712
89	82.44511972994833	33.2287712097168	0.6750832721235519
90	82.69806516061087	33.30701446533203	0.6770228907400521
91	81.4269181261133	33.648536682128906	0.6705750857231552
92	83.18596240834205	33.288326263427734	0.6757280336316103
93	80.9963316190475	33.326595306396484	0.6731223125465977
94	81.23264083947701	33.44940948486328	0.6757737608601472
95	79.72316126297164	32.98582458496094	0.6798646745423541
96	80.36307153336709	33.110931396484375	0.6736181408534788
97	81.05346366211101	33.092010498046875	0.6752057950738789
98	77.58925195424541	33.38960647583008	0.6782285536381072
99	79.52246920361678	32.73823547363281	0.6729767748621501
100	79.61590046435362	33.34163284301758	0.6815566067018829
101	78.91705148943271	32.73193359375	0.6830004658668815
102	78.26313246092275	32.75979232788086	0.6754465018862678
103	78.18575091647013	33.161109924316406	0.6837486122223414
104	77.89721398115532	32.17008590698242	0.6720378541374177
105	78.45243888634656	32.82403564453125	0.6853043783386505
106	77.77439166176418	32.843292236328125	0.6804655603740722
107	76.91755673946724	32.12060546875	0.6804304526750098
108	77.02097763768613	33.613975524902344	0.6785794179169115
109	76.53807796959059	32.32850646972656	0.6786937149169571
110	77.47000211634997	33.04380416870117	0.6801858316843319
111	77.45569842193173	32.552947998046875	0.6807404186033376
112	75.81278867975614	32.723262786865234	0.6825530814313808
113	76.22103693551976	31.850914001464844	0.6809858679487972
114	74.38666743920477	33.55460739135742	0.6849547701457215
115	76.54452492445141	31.718652725219727	0.6752115506349913
116	74.36996471233381	34.32438278198242	0.685452668258263
117	73.26270222284928	31.557268142700195	0.6793849542849038
118	73.78132825774156	32.823448181152344	0.6818505927673294
119	74.53287357819649	32.44733810424805	0.6807754409649143
120	74.5810657112663	31.867395401000977	0.6873417132309808
