Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2135.2316086085284	1740.2276611328125	0.1512484575314573
2	739.8025654113237	1016.8577880859375	0.18084883895573783
3	385.0376820670376	706.1554565429688	0.1800707977984037
4	354.9639566510749	746.0057373046875	0.21423196557375493
5	287.9994248020641	791.3356323242188	0.2900592689548402
6	258.48123123308994	670.6232299804688	0.3259547552235139
7	229.7993145261431	518.9953002929688	0.37746988344227334
8	204.99827640927128	421.0986633300781	0.4175549152594288
9	185.3742330687356	313.38861083984375	0.43298832411289423
10	178.58746489146318	211.06101989746094	0.44426063909363445
11	163.74154398354315	140.29232788085938	0.4871202608442376
12	158.84656444965447	95.31116485595703	0.5226860023142417
13	149.2957089292835	72.77788543701172	0.5250286139178721
14	146.20403390597892	60.551143646240234	0.5354821228484373
15	140.15782183153345	55.872928619384766	0.5580943973703608
16	135.8164917798338	52.51002502441406	0.5639013130579894
17	133.69227639038823	49.33753967285156	0.5700419014415359
18	130.5868939835459	48.44297790527344	0.5721233141281188
19	127.27038411383184	47.38582229614258	0.5768363177272267
20	125.40140454745116	45.95786666870117	0.5780654623209583
21	125.44956074704626	46.004940032958984	0.5824167576165469
22	123.02279211436712	45.505714416503906	0.5899255447687555
23	122.47168626753255	44.136878967285156	0.5929643318818696
24	120.08811465387834	44.340187072753906	0.594442507465857
25	115.30394070131922	43.936824798583984	0.5945507269476772
26	115.39875307341457	43.47726058959961	0.6051585841467351
27	113.98563493020266	43.10666275024414	0.602107794065156
28	114.47529227873984	41.54461669921875	0.6129726082986179
29	110.98899061050568	43.50962829589844	0.6035138975822029
30	111.88853862242382	41.47129440307617	0.6099120156800455
31	110.95035932449946	41.20172882080078	0.6111480534096251
32	110.04094342568429	41.21059799194336	0.6186519766090214
33	106.92050324442778	41.62649917602539	0.6167354809453672
34	105.42141955879302	40.64453887939453	0.620001847668121
35	104.73865680920883	40.694580078125	0.6277812922083562
36	104.01329834585572	40.24000930786133	0.6235742425054852
37	103.67400461730206	39.75470733642578	0.6181662022478581
38	100.32614995112269	40.1641960144043	0.6235388641759746
39	102.26460574500001	39.162357330322266	0.633392798165561
40	100.76523279002616	38.83646774291992	0.62930695605367
41	100.6392389875198	40.33795166015625	0.6337446814633573
42	99.9398367388819	38.37221908569336	0.6315969361843959
43	99.96064218248274	39.07024383544922	0.6311310970348909
44	99.89586254501599	37.5628776550293	0.6364662393716594
45	99.07876024726576	38.614444732666016	0.6469411465871429
46	96.6742219254131	37.75791931152344	0.635020732518205
47	94.90492894309517	36.91813659667969	0.6465398987381495
48	94.88868498246035	36.872772216796875	0.6409041540687423
49	94.54134671271234	36.2216911315918	0.6462050593412026
50	93.14834878689655	37.095245361328125	0.6487181506382931
51	91.37541876648373	36.68476104736328	0.6465387324796877
52	90.58264510046057	36.97102355957031	0.6434720323095914
53	89.8005805567871	36.38156509399414	0.6493196412491813
54	89.82370351838777	37.331661224365234	0.6580108535913062
55	88.30033860438245	36.02121353149414	0.6360044158077103
56	88.22810176476179	35.730751037597656	0.6532966508840258
57	85.78500531096039	36.52251052856445	0.6559323180941719
58	85.38681103134411	34.83846664428711	0.6502815658915846
59	84.5762393856625	35.93971633911133	0.6622969295668221
60	83.95489835344173	35.60346221923828	0.647104584446918
61	83.641737569993	35.42721939086914	0.6647980846385028
62	85.12410732565615	34.625457763671875	0.6537020206640023
63	84.03866694757595	34.78580856323242	0.6654612108806487
64	82.06099741952596	34.51113510131836	0.6513148320305386
65	82.30775404623326	34.38645935058594	0.6702134858580435
66	80.7561247542744	35.7459831237793	0.6514472119207715
67	82.50490268137675	34.35740661621094	0.6645771312436598
68	81.72239358840919	34.51597595214844	0.6619197312858257
69	80.41937840728384	34.43104553222656	0.6702779321017692
70	79.27038449607014	33.95303726196289	0.649770272452328
71	79.82377286372581	34.32019805908203	0.6700354387666481
72	79.6061337845262	33.61701583862305	0.6738229541622922
73	78.64399594729022	33.24562454223633	0.6733954054622356
74	78.13654743038303	34.37688064575195	0.6661693751572417
75	79.01446804664053	32.8203125	0.6677726030388839
76	77.13236928358691	34.59485626220703	0.6702520350422387
77	76.80668077949232	33.90010070800781	0.663206097102861
78	79.15316090375646	32.99850082397461	0.6746874925591919
79	77.84075992260573	33.76190948486328	0.6746009139574367
80	76.02553511722685	33.50642395019531	0.6566991212603123
81	75.87536946696565	33.43601989746094	0.6719045345966678
82	76.33164475378852	33.873016357421875	0.674711499878713
83	76.7366421206141	33.46977615356445	0.6700722546522152
84	77.11675061391776	33.260135650634766	0.6719333953088654
85	75.87517923492165	32.39836120605469	0.6751567554087317
86	74.68037009665116	33.64086151123047	0.6715592695083306
87	74.08148689620148	33.13419723510742	0.6805328835671443
88	75.08931197283223	32.16366195678711	0.6730022350870565
89	75.07902146495907	33.692787170410156	0.6715520427869875
90	74.89452177329113	32.37311935424805	0.6703127817254136
91	73.68406629935991	34.11503219604492	0.6808202218691121
92	74.74130994644318	32.90631103515625	0.6784580263123353
93	74.75619098192792	32.71637725830078	0.6736047330234194
94	74.0836640347083	34.1899299621582	0.684098485719222
95	73.6960195441894	32.0538330078125	0.6781872230834409
96	74.55250611690592	32.392738342285156	0.6873044950480476
97	74.6497674898037	34.06892776489258	0.6818136268568447
98	72.85136005136026	32.11790466308594	0.6855984610120833
99	73.02417266927685	32.23706817626953	0.6818422772363516
100	72.4924057102481	33.045188903808594	0.6807393662530252
101	72.72995941831624	31.779342651367188	0.6829585504800869
102	71.71274598281549	32.088436126708984	0.6815994358310239
103	73.38681593758963	32.59846115112305	0.6743450157278864
104	72.62660674194855	33.303226470947266	0.6856363403402334
105	72.29803462356216	31.301300048828125	0.6849704970141073
106	73.96361365078118	32.83533477783203	0.6742905801151398
107	73.72248270595423	33.071922302246094	0.6838277333792007
108	70.55038225555249	32.331241607666016	0.6944030841430339
109	71.44808506569608	32.52971267700195	0.6886552482431505
110	70.41006221903606	31.670673370361328	0.6832381691870143
111	70.64079127058717	32.432899475097656	0.6835684981617677
112	71.22237717504866	32.0746955871582	0.6791244060703947
113	73.63966937145184	31.991849899291992	0.6906856822497988
114	71.25106458456852	31.491085052490234	0.682691635311221
115	70.80149861974739	31.38705825805664	0.6896365158236751
116	70.52599506126252	32.89828109741211	0.6850134908262158
117	71.08881249121433	31.414182662963867	0.6884904942222446
118	69.94856374828987	32.597267150878906	0.678697891247696
119	70.203285752897	33.200218200683594	0.6799699273663002
120	72.45002717820222	31.634796142578125	0.6831436551617688
