Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2162.6675269740686	1490.2010498046875	0.05854055696155388
2	1010.749688927023	880.3555297851562	0.10886869541488312
3	449.53992365454303	493.3996887207031	0.14689728026829474
4	330.8303569888492	362.8965759277344	0.18824842397562716
5	288.82574759116767	363.55157470703125	0.25070513087322577
6	245.24712603662755	403.8904724121094	0.3093689172466998
7	207.2458825160279	396.2978820800781	0.3143658897562805
8	192.96084096279617	328.8407287597656	0.31292711222776576
9	176.76165817189008	243.74314880371094	0.34529964881836717
10	161.42902893927211	177.116943359375	0.3900718939597091
11	156.89090738153467	130.57315063476562	0.41488325013583155
12	150.11536930887817	98.29203033447266	0.43706601026386027
13	147.76396818585863	78.7403335571289	0.45349123281015397
14	140.27410494751223	68.97225952148438	0.46783258784764137
15	136.44274242188484	63.766204833984375	0.47276854556256104
16	132.52245305635424	59.20457458496094	0.4886325870754921
17	128.88235025809385	57.355125427246094	0.4931491303646037
18	126.16694899832933	56.888118743896484	0.5017965554307543
19	122.96612208878564	53.890743255615234	0.5070895197859092
20	120.88609303717168	52.92327117919922	0.5142898543350757
21	118.3812106031525	52.682437896728516	0.5212715366130937
22	115.79519574857275	51.36102294921875	0.5226897225991973
23	113.06856268273656	50.334861755371094	0.5332119144212587
24	110.54839781963348	49.8746223449707	0.5332461558010889
25	109.72107809052682	49.55155944824219	0.5413678761310674
26	110.25228603269954	48.5471076965332	0.5308228206202392
27	106.28429823500319	48.041015625	0.559990172585072
28	107.30388396198862	47.180946350097656	0.5385115530825842
29	105.63415052568936	47.183780670166016	0.5651574720886834
30	103.14508773465538	46.561405181884766	0.5523193483860633
31	99.90953737271293	45.51805114746094	0.5526119662443381
32	100.76170587277076	45.155948638916016	0.5689333068478603
33	100.16468538822731	45.543846130371094	0.5612622439980173
34	98.8755069067421	44.40768051147461	0.5695997489998318
35	98.42141068977132	44.38955307006836	0.568092347380727
36	98.12048799998546	44.950260162353516	0.5635748758375324
37	96.95550817349145	43.9774055480957	0.5785582214329286
38	95.42797462116665	43.5713996887207	0.576253401185364
39	95.0958037161843	43.112037658691406	0.5892251233704168
40	93.89768880754876	42.5803108215332	0.5778798293347756
41	93.51406709779049	42.74268341064453	0.5888222174051583
42	91.44790448696256	42.381717681884766	0.5972557079381614
43	93.49263272666546	42.08998489379883	0.5851521977250426
