Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2562.611801026538	2724.068115234375	0.18410101076841748
2	1796.1142941685205	2606.4775390625	0.11580800238511943
3	1162.0480968453992	2415.866943359375	0.08017808934570371
4	723.3791792590105	2138.168701171875	0.06862031632283565
5	481.3003100359122	1796.6019287109375	0.0814629051240528
6	348.02714045114476	1447.54931640625	0.15050625493957256
7	290.3645557575213	1129.462158203125	0.24193908428505245
8	270.4020492099397	822.1502685546875	0.222427424062342
9	244.63046816178343	585.6219482421875	0.22065587002596174
10	223.55454740061012	420.380859375	0.2794499431655417
11	212.6233653864232	273.8733825683594	0.31088044423500116
12	197.68706176224933	171.66531372070312	0.332057787011272
13	189.99015790137878	119.380615234375	0.35484059672693563
14	185.88131344199368	96.01844787597656	0.4037321807893291
15	180.37293222468787	82.51261138916016	0.40928316642345947
16	172.16548675407304	75.03675079345703	0.41363710707083096
17	173.13658529930208	71.37155151367188	0.446047411703901
18	165.16452303532654	68.55101013183594	0.44809791668286697
19	161.99711476623384	66.38302612304688	0.4550924998042549
20	159.87346917693182	63.85131072998047	0.46438144656374364
21	156.4191938514274	61.996185302734375	0.47640794577474765
22	151.82229840663126	60.16652297973633	0.4771372184766668
23	147.64502766175588	59.56401824951172	0.497563703361667
24	144.2914995359579	57.87559127807617	0.4863881478230004
25	140.61544682912867	55.97042465209961	0.5121179228718834
26	136.7432148117226	55.29967498779297	0.5096780762404283
27	136.13054854113543	54.89763259887695	0.5183712909021636
28	130.7733127215684	53.10049057006836	0.5233272614420991
29	130.9884698765748	53.185543060302734	0.5111970794752227
30	126.97486000411165	51.85982131958008	0.5306949076982996
31	127.85877748945829	50.805397033691406	0.5357490175709767
32	123.88650129363924	49.68284225463867	0.5378130708128998
33	123.18373849124536	49.70878601074219	0.5515624763211054
34	121.43698461330628	48.728267669677734	0.5365279246004211
35	120.09222823246122	47.732421875	0.5573596038601152
36	115.19265874653874	48.88662338256836	0.5556758574602881
37	115.67878212366217	46.89475631713867	0.5690350456586711
38	117.79775528114648	46.4194450378418	0.5616499566536719
39	115.48269381586113	45.651729583740234	0.5738053626973211
40	113.64890736378571	46.161651611328125	0.573634610168638
41	113.53898141287519	45.32042694091797	0.5735988897178748
42	111.13672889656526	44.75735855102539	0.5778939657748351
43	111.27672067902246	44.74134826660156	0.5799354613136165
44	108.58813255964202	44.31663131713867	0.5831683236389241
45	106.61679984785071	43.8847770690918	0.5735699210073314
46	108.28656799678491	42.889163970947266	0.5946314736203597
47	106.81402387548566	44.738643646240234	0.5821941854545472
48	107.50358764668933	41.85706329345703	0.5956283800507111
49	106.99149992366165	43.334163665771484	0.5902667152590422
50	104.85997235853452	42.07746124267578	0.5905932935322797
51	103.18523634446663	41.97050476074219	0.599173910889954
52	103.29714996324228	41.9345703125	0.5990046451108698
53	104.40292873173345	41.086341857910156	0.6026321830067898
54	102.67800652867119	41.41542434692383	0.6055123712546374
55	102.53491915601838	41.16268539428711	0.6003003356064289
56	101.63251773790675	40.878360748291016	0.6061460284514072
57	100.80471647769406	40.86659622192383	0.6028296221238314
58	101.65014892844565	40.11689758300781	0.6083750229949024
59	100.11313369815879	39.98820877075195	0.6112862758773069
60	99.57493916740614	40.831687927246094	0.6119282404414482
61	98.57070623653593	39.62825012207031	0.6073769305644224
62	97.21696337171922	39.88280487060547	0.6114327168965917
63	98.12954876218463	39.99232482910156	0.6092295008030564
