Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2259.0459025037776	1683.7125244140625	0.09385071161868475
2	1105.5036020853227	1084.333251953125	0.12826603243297408
3	460.18693538996257	635.4637451171875	0.15489204529254597
4	318.56143867009325	424.03997802734375	0.20622163702941212
5	303.50459587074965	444.24163818359375	0.2547480739577643
6	252.30558506453468	528.8414306640625	0.274003587749282
7	220.38067297661146	478.5577697753906	0.2931541870778664
8	197.95768106946056	366.4794921875	0.32751493158451167
9	184.3309984694345	274.3893737792969	0.37238202086911387
10	174.4629201601676	204.12110900878906	0.398402600757601
11	161.06254199839077	152.43197631835938	0.41006656556088833
12	156.74592312483384	109.31632995605469	0.4277583307168287
13	149.61140833765648	83.24608612060547	0.4522402609912495
14	143.08357930897546	70.23956298828125	0.4720156831670942
15	138.7542923161507	64.03385162353516	0.4956823745591518
16	134.24012738994927	60.036460876464844	0.5054244523841841
17	132.2953122759175	57.261627197265625	0.5198263257674067
18	129.53795562566515	55.221588134765625	0.5178200994741432
19	127.31493011194506	54.02846908569336	0.5258972861128953
20	121.46978041266925	52.6456184387207	0.5313729887502597
21	122.50614197788448	51.03068161010742	0.5364478476045597
22	119.73456582060217	50.20514678955078	0.5522818895189868
23	117.91711672511121	50.70271682739258	0.5539786499892525
24	116.47604419340189	48.865684509277344	0.5562971910900854
25	115.05409867641295	47.366615295410156	0.5641368500765762
26	115.12061234220765	47.36006164550781	0.5690301908009012
27	112.42772025199498	46.88545608520508	0.5712927079252573
28	108.21834032081347	45.36884307861328	0.5738335102105675
29	108.7491023893508	46.11581039428711	0.5783282556375076
30	108.23962033529902	45.01465606689453	0.5844129301359302
31	105.35115708213858	44.11026382446289	0.5850711016860425
32	104.57220592921496	44.05460739135742	0.5919650961448537
33	104.46265140530885	43.31166076660156	0.6000197684731637
34	102.60883537721175	43.465938568115234	0.5961207641165789
35	104.31216981920696	42.23440933227539	0.6013903201639615
36	100.70328852523485	42.40171432495117	0.5998918099080508
37	98.8320334839933	42.606590270996094	0.6009712131037785
38	100.46258593632493	41.381595611572266	0.6021087997670453
39	97.6777339736327	41.937496185302734	0.6155463462965008
40	95.77444064223796	40.52442169189453	0.6044280129302204
41	95.88719496905257	40.81959915161133	0.6170847849974372
42	94.63565786791669	40.23693084716797	0.625107069893463
43	93.88400477812225	40.26823043823242	0.6157752941858049
44	93.15609349920521	40.347110748291016	0.621599561101315
45	90.95726023089681	39.14237976074219	0.6165741990004302
46	91.96495043445226	40.36429214477539	0.6228006054786127
47	90.6233973263787	38.89826202392578	0.6270468019506392
48	91.52920307529195	39.17704772949219	0.6304460363731925
49	89.47457232077116	39.30973434448242	0.6245099934408754
50	89.07044843712562	38.345829010009766	0.6289591574944559
51	87.79642887085589	38.61095428466797	0.624747382906822
52	86.994187848339	39.057884216308594	0.6338342273412004
53	86.87260507720681	38.111976623535156	0.624381821388205
54	86.70285556572034	38.79747772216797	0.6409863433540921
55	86.25455416236811	37.25949478149414	0.6249706227806512
56	85.19362265418407	38.48426818847656	0.6407596384703659
57	85.97927269560927	37.38679885864258	0.639782675978678
58	84.51452043788237	37.89021682739258	0.6368957106716664
59	83.79882495402757	37.65633010864258	0.6398321953592987
60	83.31314820613481	37.434879302978516	0.6370475546901174
61	83.73130336340466	38.07914352416992	0.6393922429115817
62	83.43358634127209	36.99386978149414	0.6399811079315874
63	81.16797778469245	37.44389724731445	0.6418998921022773
64	80.47166017250964	36.838497161865234	0.6457253542626592
65	81.88049445151215	37.07432174682617	0.6420559135764284
66	81.98566277826129	37.11207962036133	0.6420016660335526
67	80.65270461301716	37.114498138427734	0.6508785513764129
68	81.9823657768323	36.50217056274414	0.6373615276292491
69	79.83795498723495	37.198387145996094	0.6514848689259014
70	78.79958446460842	36.1495246887207	0.642808451272617
71	79.20513906826876	37.36284255981445	0.6479860886055181
72	78.89292610327296	36.7098388671875	0.647064228554696
73	79.33117025497911	36.02008056640625	0.6513097345627571
74	78.57345534427763	36.34796905517578	0.6442778419187328
75	77.8900619568322	35.7642822265625	0.6566666210863146
76	76.56312980609157	36.38552474975586	0.6483053227007832
77	78.35416580893622	35.74165725708008	0.6547255929381683
78	77.0654212700592	36.127315521240234	0.65654516555712
79	77.09861926404801	35.705223083496094	0.6475153034549066
80	75.91668096388216	36.29411697387695	0.656962857808756
81	75.20170966311272	35.513851165771484	0.6563292709134171
82	76.26710175974726	35.72260284423828	0.6494648645270124
83	75.93027470821178	36.74269104003906	0.6572048384368783
84	75.35427856650266	35.30690383911133	0.6538711543117676
85	75.1319529744958	36.17964172363281	0.656012624447902
86	75.88550076934084	35.436912536621094	0.6577895174065106
87	74.34117089675688	35.7182502746582	0.6524378803630823
88	72.88750156823596	36.19121551513672	0.6557174020934884
89	73.58251504003535	34.9718017578125	0.6560464525889704
90	74.28326395042049	36.027278900146484	0.6630028325219564
91	72.82975133174693	35.17096710205078	0.6569147710242716
92	72.85713005843033	36.29026794433594	0.6519504645380647
93	72.71236959012904	34.98036575317383	0.6546938291689296
94	72.90010889726702	35.98759841918945	0.6608172754442078
95	72.0222441588522	34.53349685668945	0.6642732122434944
96	72.24841506852115	35.345821380615234	0.6624140472744635
97	70.92343183064423	35.25719451904297	0.6535593255063087
98	71.64039547461003	35.453495025634766	0.65925938879557
99	71.47279188516077	34.99677658081055	0.6605653323413994
100	71.37454008021716	35.160308837890625	0.6630994713369076
101	70.26083200803559	34.34762191772461	0.6576209037505176
102	70.58896725605285	35.20914077758789	0.6611818961340952
103	70.2481483953069	34.46615982055664	0.6632636011658052
104	70.9010282466522	35.041263580322266	0.6694305008911695
105	69.05992418182011	34.725440979003906	0.6612152244992651
106	69.25844713547951	34.709991455078125	0.6636704368712074
107	68.06962067429214	34.297611236572266	0.6674403195654418
108	69.13948609484692	35.8365364074707	0.6618276387885994
109	68.98050846486703	34.21321105957031	0.6603561208158238
110	69.35546394862236	35.85302734375	0.6600138048466783
111	69.01955021981401	34.23247528076172	0.6617584703214745
112	69.29168082895443	35.36256790161133	0.6596585674557635
113	68.26273389465729	34.659461975097656	0.6598964684787472
114	68.840869121496	34.98295974731445	0.667530949854852
115	68.05238509868812	35.528629302978516	0.6610024828002092
116	67.96354673209275	34.35795974731445	0.6624635750792628
117	67.24063625331424	34.875152587890625	0.6587413062569959
118	65.65243395823933	34.62126159667969	0.6627633215584037
119	67.99890927770993	33.87584686279297	0.6712248270530548
120	66.66850733401553	34.41459655761719	0.6657375114659134
