Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2392.8740432332766	2066.216796875	0.09999734244543056
2	1408.0101131988313	1413.4727783203125	0.16694361309036804
3	792.2712115217541	867.5940551757812	0.1951936241820864
4	503.81635257950666	547.5326538085938	0.21590132643154347
5	373.1796775433583	418.9640197753906	0.22210464895453036
6	321.5164940602832	349.2303466796875	0.2591085116981096
7	280.88062976967814	330.9421691894531	0.30552677920279403
8	249.89143558567955	302.4533386230469	0.32879665318887724
9	230.9817691465659	239.64361572265625	0.3389400707898404
10	214.5644395734737	180.16070556640625	0.35569755681046533
11	199.17405116975988	136.1043701171875	0.3821377497433749
12	190.11650964904743	107.58474731445312	0.40377602657180695
13	188.00925359237053	90.05757904052734	0.4283414030658891
14	181.4284421710272	77.55015563964844	0.43795013786145287
15	174.81653207779357	70.07926177978516	0.4453900489678771
16	172.23866729633852	66.25306701660156	0.4524515666708098
17	163.13094052702675	63.21109390258789	0.4605392448791885
18	158.12591796355784	61.04782485961914	0.47880108925134274
19	151.8450248641404	59.3320198059082	0.4782293961980572
20	148.8260243856696	58.172969818115234	0.4842788204351886
21	141.8226821205988	56.257442474365234	0.48886343757832074
22	141.8938785441108	54.84469223022461	0.500526795062261
23	137.93340230838868	53.8619499206543	0.5051682957598874
24	136.4037364255189	53.02415466308594	0.5023073075718972
25	134.0991816404337	51.89531326293945	0.5126130867378705
26	131.29085797475759	52.12531280517578	0.5226910309120211
27	127.7248100019446	49.570987701416016	0.5287006352375582
28	129.61597845121494	49.32163619995117	0.5353301033085797
29	124.9325198028134	49.87976837158203	0.5418740203512309
30	122.50144245326186	48.585723876953125	0.5422439457856468
31	122.67196529158709	48.10645294189453	0.5389448540976781
32	120.30714854079658	48.0352897644043	0.5553021629265412
33	123.07313772064475	46.05923843383789	0.5523618190412091
34	118.3172851528341	47.766902923583984	0.5636497910698394
35	117.3145315579768	46.36069869995117	0.554882954509717
36	116.52359785255447	45.41346740722656	0.567960964362374
37	112.98236049791298	44.65498352050781	0.566256578078858
38	115.5058976845691	44.586849212646484	0.5714983966972653
39	113.98099941802766	44.53994369506836	0.57140496910186
40	112.06938945974363	44.14936828613281	0.582743327202714
41	109.59442372557993	43.519901275634766	0.5819042004789037
42	111.38237886618842	42.673885345458984	0.5933403911407913
43	109.62662995737459	43.47480773925781	0.5907412279774641
44	106.62948420968449	42.4625244140625	0.5886325711849002
45	108.10038873840291	42.48997497558594	0.6041117707616653
46	105.89639689400876	42.48051452636719	0.5914213460369534
47	106.49804205073589	42.15765380859375	0.6034559480357424
48	104.27952070199912	42.203025817871094	0.5950310036450315
49	103.11490958892502	42.625038146972656	0.5976713978906523
50	102.51889152791587	41.810943603515625	0.6024397672602844
51	100.88611177709616	41.21199417114258	0.6004263787176096
52	102.0016350282661	42.1642951965332	0.6086677433543599
53	99.97637551032058	40.97147750854492	0.6026371705941997
54	99.59947141566639	41.42300033569336	0.6034881504253414
55	97.46589162334223	40.94272232055664	0.6071853741843135
56	98.51734402846351	40.78866195678711	0.6082713755827552
57	97.64050528596972	40.620853424072266	0.6138743859893231
58	97.52763477647387	41.05889129638672	0.6172748392315264
59	94.93715232915731	40.16510772705078	0.6094329261180373
60	94.37887151516175	41.33408737182617	0.6094769425645843
61	94.22847205632374	39.66640090942383	0.6154455466237668
62	94.63044750690995	40.81346893310547	0.6122506944626693
63	93.7282447071985	39.37825012207031	0.6189016349449711
64	94.74061148126627	40.63462448120117	0.6183025282514514
65	92.23693893565837	39.76807403564453	0.6217055642209286
66	94.22765120828021	39.9784049987793	0.6240645630513021
67	92.31620924458399	40.1553840637207	0.6132293493417007
68	91.71458668432328	39.52931213378906	0.6219886636522456
69	91.02252900666082	39.013648986816406	0.6199113942354129
70	91.14994137953772	39.98251724243164	0.6310998411302084
71	90.14446140320904	38.87029266357422	0.617608038453562
72	90.83295181510111	39.788700103759766	0.6356625273106087
73	91.21846990677129	38.604835510253906	0.6171840206445707
74	90.32056887225067	39.76046371459961	0.6361696501450217
75	89.6408899054902	38.64844512939453	0.6166656074656567
76	89.89326896966371	39.75623321533203	0.6357727439796155
77	89.1238774398896	38.49369430541992	0.6198010901731654
78	87.96456784772904	38.78511047363281	0.6352042315608494
79	88.21377889523443	38.0792121887207	0.6315322874467276
80	88.17201827514457	38.383209228515625	0.6340420200785191
81	86.6883575282322	38.2921028137207	0.6258275463666293
82	88.4054193278514	38.45943069458008	0.6399441724003679
83	87.35326964081816	38.156131744384766	0.6300407692310173
84	87.66655446998966	38.1102294921875	0.6455592111475329
85	86.74464112011303	37.931602478027344	0.6370403743175129
86	85.81743199280345	38.101806640625	0.6480010118257501
87	85.86564763096693	38.311397552490234	0.637181503881281
88	85.903377526298	38.73031997680664	0.6361398234380362
89	84.00497005096292	37.86036682128906	0.6403538276229725
90	83.88179274730456	38.324012756347656	0.6445227794982271
91	85.64306862760449	37.67387771606445	0.6418247244104279
92	84.6357501622412	38.99040222167969	0.6402191532757785
93	85.23435399363125	36.772544860839844	0.6408796482474225
94	84.88565160487892	38.55483627319336	0.643908964057293
95	83.24822446892719	37.95269775390625	0.6459839655884063
96	84.22708035774991	37.62275314331055	0.638103802812826
97	82.43565427303207	37.70155715942383	0.636737826905801
98	83.45842753679982	37.63124084472656	0.6453585520197352
99	83.32338659672068	37.233604431152344	0.641189495761338
100	81.41202487471601	36.8256950378418	0.6477476387702893
101	81.13853707604956	37.33305740356445	0.6359457803191935
102	82.75589018190416	36.9367790222168	0.6471483591656008
103	82.00920847527047	37.57681655883789	0.6407307539448553
104	82.06360741575372	37.18808364868164	0.6457728122481163
105	79.79010886420119	38.03623962402344	0.6459280467914434
106	81.45627043659799	36.171051025390625	0.6457738278190782
107	81.7865827582201	38.377140045166016	0.6499183777514319
108	81.59413777956206	36.016143798828125	0.6411686757717867
