Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2324.963201154167	1907.8216552734375	0.13888642944194532
2	1269.1800406758941	1276.2271728515625	0.18580664056368595
3	587.0388634860395	780.9705810546875	0.21017262798037792
4	327.6912066061491	513.01953125	0.2178273473429745
5	314.43665265659104	455.6226806640625	0.23638769699774664
6	270.27100873050045	492.2724609375	0.303165778417682
7	218.5394615130641	502.381103515625	0.3225869516053122
8	209.53670146012163	426.8173828125	0.33681885227356584
9	191.37074630255663	303.62646484375	0.39122471925872043
10	178.12733710745664	196.68173217773438	0.431531064544168
11	168.555017397274	138.93313598632812	0.455002032568354
12	161.08228156519118	109.24018096923828	0.48485142430117145
13	151.78913737361748	85.89813232421875	0.5119606815753054
14	149.02093606901457	66.5928955078125	0.5107094659720831
15	142.36806577704272	57.49775314331055	0.5290347228254179
16	136.57937178414275	54.82330322265625	0.5429742668802287
17	134.72038495721554	52.93312454223633	0.5566243011102481
18	127.47764565711431	50.520565032958984	0.5636120148124103
19	127.9514900414181	48.517391204833984	0.5678426723205635
20	124.74608996860768	47.59312057495117	0.5756456077509663
21	118.84860928144555	46.50782012939453	0.57711174846421
22	115.09185127205355	45.65729522705078	0.5825660768782454
23	114.08378029971254	44.82735824584961	0.5889186192252073
24	110.89670158165906	43.51862716674805	0.5955305248584575
25	107.84196868548064	42.48311996459961	0.595167103612836
26	106.5738198978244	43.473548889160156	0.6028292431590534
27	104.21067223652433	41.30523681640625	0.6002752143153655
28	102.94280689889375	41.150230407714844	0.6054231955580599
29	100.4561124826828	40.975101470947266	0.6108801627333961
30	99.24096596510533	40.17765426635742	0.6120717145999884
31	98.75515157794803	39.57818603515625	0.6228762522677678
32	97.08792930792609	40.063133239746094	0.613419204603779
33	95.04221399775655	39.02973937988281	0.6348619055389566
34	94.54297342362328	38.09115982055664	0.6241985328467369
35	92.88980434153846	38.54914855957031	0.6259521054046192
36	92.83909125771062	38.0932731628418	0.6355373410662398
37	91.77466039168694	37.05925750732422	0.634380274666445
38	90.48091153396118	37.884761810302734	0.6381367616540458
39	90.10541980129402	37.218994140625	0.6299263028681489
40	86.93679522635394	37.076541900634766	0.6445143487331214
41	88.16448371909411	37.585872650146484	0.6282173792090402
42	88.3644749231725	36.343936920166016	0.6529404295587263
43	85.8954203017905	36.799407958984375	0.6362982007092775
44	86.75208144058765	37.35047912597656	0.6458171761089747
45	84.61312513076034	35.907371520996094	0.6408282538738718
46	84.41940646268709	37.49658966064453	0.652860703049738
47	85.06183532721676	35.766788482666016	0.6422861248257351
48	82.86092633618213	36.646759033203125	0.6523718181266566
49	81.08034888396253	35.161476135253906	0.6443257023632075
50	81.80477530857527	36.16513442993164	0.6591383835328679
51	80.25375695742028	35.43965148925781	0.6526255760043171
52	78.6625705313357	34.88223648071289	0.6586750889285078
53	80.15509973529844	35.49592208862305	0.6616820099824796
54	78.26389970405806	34.23305892944336	0.6523296177784141
55	78.5644489863054	34.83122253417969	0.6599559075582594
56	77.56433932148745	34.73308563232422	0.6587439090361443
57	77.49880106567082	34.507408142089844	0.6555687586015659
58	77.16756753471039	34.43204116821289	0.6640357039935144
59	77.4442721361545	34.75236129760742	0.655012647297019
60	76.14957911463853	33.97160339355469	0.6642735358262488
61	76.05021422116954	35.17393112182617	0.6632943646603428
62	75.51338770387956	33.71596908569336	0.6537823630007931
63	76.21793845547961	35.132076263427734	0.6623898447593913
64	75.62788508722439	33.93972396850586	0.6600692354201771
65	74.11104486284839	34.11154556274414	0.6647097346737948
66	73.85724334375207	33.95531463623047	0.6667546425287799
67	73.99525743992184	34.19287109375	0.6587401473424652
68	72.84570899350226	33.901371002197266	0.6711885573345165
69	71.47332153661901	33.731990814208984	0.6656905525463123
70	72.00140714318741	33.229164123535156	0.6639020732199566
71	73.26362499256702	34.76528549194336	0.667557567529123
72	71.47807251584591	32.94815444946289	0.666071312127425
73	71.99272525156267	34.717105865478516	0.6665602062096907
74	70.37645501554586	32.91306686401367	0.6688471531206373
75	70.2507898727359	34.65377426147461	0.6679408609366078
76	69.95931983915303	33.67655944824219	0.6612227380281067
77	70.89829658660308	33.67741775512695	0.6728644431409521
78	69.9424937360741	33.28350830078125	0.67212257626951
79	69.70551542508834	33.27400207519531	0.6575530751698084
80	70.3387802578337	33.93267059326172	0.6759253464192705
81	70.41186676879363	33.31144714355469	0.6681340525141485
82	69.10329480364415	32.94533920288086	0.6693874570105169
83	68.0530454640317	32.56204605102539	0.6672573416526923
84	68.57150058135747	32.94771194458008	0.668408613640772
85	67.83034776559953	33.214412689208984	0.673577443413923
86	67.61470763798071	33.383201599121094	0.6725905258367941
87	68.2141572117512	32.97196578979492	0.675679790935598
88	67.23174839673065	32.30520248413086	0.67480478289698
89	66.73776370719533	33.43216323852539	0.6760783121555306
90	67.08121287198789	31.991151809692383	0.6794897077539673
91	67.52492991887885	33.42378234863281	0.670628766348952
92	66.44175459411498	32.373619079589844	0.6762434626430659
93	67.10197710490264	32.42580795288086	0.6722824632945634
94	65.85939954181686	32.961265563964844	0.6753384777349895
95	65.79302166865554	31.707311630249023	0.6798716322856075
96	67.3850702494563	31.814992904663086	0.681304149414481
97	65.0562230043772	33.1862678527832	0.6771068326920745
98	65.32173328421007	31.906173706054688	0.6769332218563694
99	65.21425828150196	32.840267181396484	0.6751269130051317
100	65.7921655470876	32.63206481933594	0.682054886961943
101	64.41515339701294	32.401649475097656	0.676669870728304
102	64.9749326597905	31.964136123657227	0.6839016179945895
103	64.52654755837649	32.497901916503906	0.6793023498232653
104	65.66853222835243	31.634294509887695	0.686303586820602
105	64.1608412341888	32.65109634399414	0.679189564938673
106	64.61986351995253	31.51856231689453	0.6824227647271108
107	65.68198164988344	32.20955276489258	0.6838938277647837
108	65.10665996082683	32.16240692138672	0.6841351354863736
109	65.21455438706548	31.38018035888672	0.676201607233541
110	64.23945586352053	32.9785270690918	0.6789657270317075
111	62.77307366788961	32.081298828125	0.6860785417106703
112	64.37940056678937	31.521425247192383	0.6714698876229627
113	64.51159714629833	31.86101722717285	0.6883777579971574
114	63.421439192485614	32.143550872802734	0.679459984644638
115	63.18864127253696	32.170963287353516	0.6825724169106152
116	63.28750362750639	31.423486709594727	0.6811966141289508
117	62.68786235678668	31.95988655090332	0.6789755321811891
118	63.129795699058725	32.464996337890625	0.6828591681498357
119	63.9708083768272	31.134197235107422	0.6815055705933202
120	61.76768864823156	31.45969009399414	0.6872538977958367
