Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2441.487636887085	2698.727294921875	0.2112919515939573
2	1624.7734047238341	2556.68359375	0.14846075246036072
3	1004.1442578010226	2341.738525390625	0.11455544416915264
4	624.1830225185978	2056.89453125	0.11000193372283454
5	419.17773744793635	1726.886962890625	0.14186529593553523
6	329.7121164404308	1392.4415283203125	0.21427005821617864
7	276.1116534449789	1129.6400146484375	0.27305526688135423
8	234.72963004879753	909.2401123046875	0.3048561983347298
9	216.04885146920515	655.69384765625	0.3060875169290905
10	195.86577384065723	409.4296569824219	0.3010361391870889
11	185.76972816728602	243.72886657714844	0.31804669403676705
12	176.38657696179317	159.28672790527344	0.3553125426114644
13	172.75982079916895	117.79401397705078	0.39414914999202033
14	166.6327087778092	93.69734191894531	0.40182324996919866
15	157.6868233036189	81.45166778564453	0.41269777179069933
16	152.2401889654996	75.6751480102539	0.40862375155584646
17	149.79678585956847	71.6932144165039	0.42780015734455
18	146.8512547254082	69.5165023803711	0.4470392454054172
19	140.46479822914154	66.59241485595703	0.4450201475571577
20	139.566122905867	64.45447540283203	0.45592763671293957
21	136.63986493946055	62.278560638427734	0.46465154882346726
22	135.07628862574407	60.6434211730957	0.48474610565495474
23	130.25371556056808	60.01773452758789	0.4879270730524107
24	128.8744220372412	58.28703689575195	0.49238765312550165
25	129.76167564827617	56.69110870361328	0.4958896823172293
26	125.80990152967465	56.47214889526367	0.4954754324470645
27	124.71664108402756	55.14719772338867	0.5063747889062884
28	122.30833716801357	54.45934295654297	0.5187626473520832
29	123.19592495131124	53.40079879760742	0.5149264599067038
30	120.50321810081658	52.23837661743164	0.5271234640747309
31	119.68717798284698	52.61572265625	0.5284600873196499
32	118.03822129221605	52.03176498413086	0.5309543991207446
33	116.06013267419736	50.30396270751953	0.5305978403952416
34	114.87381941618364	49.96316146850586	0.5455231443685615
35	116.44010180047836	49.94942855834961	0.5438980753091246
36	115.79556952776032	49.054351806640625	0.5488212335765856
37	111.36183963670597	48.916465759277344	0.5594328124752976
38	113.50873572232341	48.33837890625	0.5548440550126263
39	111.19475613216812	47.23532485961914	0.5561963058331044
40	111.46618459960719	47.004276275634766	0.5593374503614533
41	107.53461223471638	47.26972579956055	0.5690837434476566
42	107.64647150631049	46.33907699584961	0.5660474874151478
43	108.12858476709246	45.87833023071289	0.5743693054519956
44	106.89333509791476	45.96892166137695	0.5682838137032015
45	105.80432250409524	45.839473724365234	0.571177907147007
46	107.38284630332453	44.54890060424805	0.5816381795368378
47	105.81717889366038	45.50312805175781	0.5713092444762405
48	103.33675200199959	44.123565673828125	0.5817747686643322
49	104.05612065417937	43.98895263671875	0.5853561691920179
50	101.6958446300294	44.9263801574707	0.5781712733432588
51	102.02724718478586	43.49483871459961	0.5894208147128626
52	103.26070184000979	43.740055084228516	0.5789704028308672
53	102.0847733343264	43.016719818115234	0.5845625957843585
54	101.31502236562045	43.43092346191406	0.5974093889658144
55	99.1296089939231	43.815189361572266	0.5745548718291288
56	99.88219361007414	42.68696975708008	0.5864884431580258
57	100.49654416438048	42.77360153198242	0.5908883222548893
58	99.66815451849807	42.94652557373047	0.5876486894784327
59	99.09436117650039	42.05464553833008	0.5972322658971572
60	101.2105770175132	42.584808349609375	0.5979090217781867
61	97.11452357811177	42.5977897644043	0.5955868241165486
62	96.77919033845586	42.11589050292969	0.602429474176686
63	97.5819749144278	41.713287353515625	0.591584598383395
64	98.13611202201561	41.39673614501953	0.6074576224030088
65	96.3399517441052	42.04279327392578	0.60307699526686
66	95.14784881134068	40.79936218261719	0.6040531827445358
67	95.71841097956192	41.1902961730957	0.6052799858271187
68	96.54027241881272	40.8289680480957	0.6071986515575405
69	93.65057906370076	41.11874771118164	0.5994416122889396
70	94.64153070358027	41.06467056274414	0.6112346215018057
71	95.16859484335868	40.93299102783203	0.6061730281857761
72	93.59836556063367	40.085182189941406	0.6005838566048917
73	93.54589795176017	40.35301208496094	0.6072067883250227
74	93.16409709410351	40.983909606933594	0.613984811511747
75	91.61376887027492	39.49307632446289	0.6088512235885596
76	91.60332862814721	40.36028289794922	0.6163814187062864
77	91.41638495088931	40.47533416748047	0.6142260061110346
78	92.07377415083387	39.5062255859375	0.6069971350368604
79	92.250527440693	40.25858688354492	0.6122769459449221
80	89.87579301603961	40.386680603027344	0.6199832984177125
81	91.02595538021282	39.702816009521484	0.6081925255051319
82	91.58643234249514	39.50720977783203	0.6113947555597602
83	89.08375449538204	39.48695755004883	0.6174785391233287
84	90.45967235202247	39.76319885253906	0.6224392079989023
85	87.03064435861083	39.7015495300293	0.6161796548813409
86	86.23728981094924	39.602317810058594	0.6128700646705574
87	88.66934345314533	39.90187454223633	0.6210544740165637
88	88.93274223954452	39.271976470947266	0.6148708619671668
89	86.81107300672323	38.64828109741211	0.6249122862396301
90	86.31508293143315	39.64508056640625	0.6202379443100094
91	85.28148494162815	38.500335693359375	0.6235670217391
92	85.12953329570934	39.320457458496094	0.6183489863899208
93	85.88562108764239	38.61335372924805	0.6236113579738918
94	87.19385746566674	39.11284637451172	0.6250899173195947
95	86.57365825235483	38.89606857299805	0.6227428901014197
96	85.43460068148683	38.668888092041016	0.6230227891247722
97	85.15497462620851	38.83230972290039	0.6260029984025929
98	85.49119390825417	38.16476058959961	0.6293596191149664
99	84.36229525041549	38.7897834777832	0.6201142032842778
100	84.439886928923	38.10357666015625	0.6297570482992608
101	83.3282916080773	38.95901870727539	0.6241919383141514
102	83.50763848114526	38.175594329833984	0.6217254031602908
103	84.25946649398104	39.09221267700195	0.6219761281728711
104	83.20898339293109	38.278076171875	0.6283777939936928
105	82.22150658137157	38.38835525512695	0.6225575646398566
106	83.14703283470057	38.356319427490234	0.6304962716983616
107	81.26065759362058	38.05992126464844	0.6255723822917196
