Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2231.546075238599	1438.748779296875	0.054572568171096535
2	1151.95702369678	803.9888916015625	0.10788661710421643
3	546.9804896361294	439.8883972167969	0.14317968816103294
4	373.0254144501627	314.895751953125	0.17628991265349248
5	331.3483145511201	235.2669677734375	0.2491794120897609
6	262.3684968106774	245.09661865234375	0.29487073763940186
7	223.8847428731105	263.31158447265625	0.31494095452080473
8	205.56479451606705	211.60671997070312	0.33305420213709314
9	181.7630586383752	147.73699951171875	0.3652411344949026
10	169.06596186637665	114.77518463134766	0.40490554710718213
11	160.279810590981	101.76859283447266	0.4392050020568002
12	150.10332956888385	89.50826263427734	0.46784855003560966
13	145.6131626242729	75.42107391357422	0.4810875401594893
14	138.21799136388748	67.12174224853516	0.4947649657667453
15	134.24434989073518	64.25487518310547	0.5078966695301127
16	129.00465856193028	61.35260009765625	0.5161298081645082
17	125.43721726731162	58.52536392211914	0.5194081357757853
18	125.05058514228037	57.42525100708008	0.5325101266326226
19	118.15945198805454	54.6827392578125	0.5390253146572543
20	117.71735379449841	53.476139068603516	0.5481709608665243
21	116.17168384942268	52.17035675048828	0.549994076235011
22	112.73853320891835	51.2829704284668	0.5503461266853887
23	110.17481390323472	50.35145568847656	0.5601536723366002
24	106.943550156661	49.42600631713867	0.5655571368150676
25	106.25463535162808	48.8459358215332	0.5679969849534645
26	105.71622385230405	47.949546813964844	0.5674872423273285
27	100.35260672585287	47.38332748413086	0.5777754586204176
28	102.40350670473993	46.32948303222656	0.5796225586372326
29	100.96436018985418	46.853641510009766	0.5852350361011522
30	98.94609108560432	44.950096130371094	0.5886760641493601
31	96.29283353431074	44.20344924926758	0.5923390530840604
32	95.83279886854183	43.99458694458008	0.5981212014894198
33	95.1309000763766	43.81550979614258	0.5975619280903781
34	93.93973375349897	43.05428695678711	0.6046963300728881
35	93.6452309923789	42.163291931152344	0.6066592071828427
36	92.59961394443857	42.645774841308594	0.6084797756101455
37	90.71020261185106	41.854286193847656	0.6138347007826621
38	90.70011030939673	41.3950309753418	0.6207892823157847
39	89.58647139228802	40.809810638427734	0.6201594204878971
40	88.71669594393445	40.77488708496094	0.6155826980272151
41	88.93509757078438	41.06644821166992	0.6177548081072136
42	86.73477586652706	40.24736785888672	0.632168600360149
43	87.64656325784978	40.218990325927734	0.6253002303729727
44	85.75790522301894	39.40097427368164	0.6223371386983969
45	86.12827879711635	40.02864456176758	0.626099012890061
46	84.91494013997888	39.04668426513672	0.6300486823083907
47	83.73092547387438	39.267066955566406	0.6332428484066767
48	83.2249606250142	38.97636032104492	0.6330640749544773
49	82.3334864599101	39.3163948059082	0.6317550959336323
50	83.38390767695468	37.9224967956543	0.631336655458757
51	82.74158525366578	38.659271240234375	0.6384347084963454
52	81.93151708687876	37.90113830566406	0.6336963471462148
53	81.21416071577309	38.23855209350586	0.6353551033712072
54	80.77344742658182	38.209381103515625	0.6365956923486723
55	79.10634168083033	37.40266418457031	0.6401305566229899
56	79.97201006299889	37.93502426147461	0.6391212009863433
57	77.73939975578833	37.54574203491211	0.6427616647514374
58	79.31140966268094	36.826541900634766	0.6414348448345291
59	78.81616371586895	37.492156982421875	0.6401477543519183
60	76.54418295199956	37.271846771240234	0.6444639254473753
61	77.16436386125478	36.826171875	0.6375770950628802
62	77.78405488139968	36.64315414428711	0.6468487680863081
63	76.22221656425276	36.856414794921875	0.6493266576358893
64	76.083315151224	36.32729721069336	0.6458644914525279
65	74.92179428623217	36.0121955871582	0.6484423708035879
66	75.73696252888205	37.262855529785156	0.6521579917796542
67	74.68652203425161	35.8444938659668	0.6433891099680205
68	75.49953005525765	36.96487045288086	0.6504801309402956
69	74.00042467734305	36.01060104370117	0.6463814569362023
70	74.16394655813913	35.79109573364258	0.649029471277947
71	74.85031752081453	35.89986801147461	0.6493562266533892
72	73.29222604492406	35.4481201171875	0.6499082324996437
73	73.2692979182817	35.541175842285156	0.6503035968749492
74	72.04892936554536	35.63892364501953	0.6509909981869699
75	72.7822558643622	35.185089111328125	0.6570659712846665
76	71.44489820218604	36.34745788574219	0.6494368111104752
77	70.9771274075616	34.752830505371094	0.6579397853359052
78	71.8417494907725	35.94945526123047	0.6546828500450192
79	70.60282780169267	35.19113540649414	0.655693237586198
80	70.95638071456851	35.425777435302734	0.653371729881736
81	70.37068050803822	35.09543991088867	0.6551686636689121
82	71.57301506928904	35.351890563964844	0.6532596602421555
83	71.0598270126763	34.512325286865234	0.6631803593639684
84	71.55506419943355	35.63201904296875	0.6575550541151258
85	70.07471223331176	34.841636657714844	0.6557651072893382
86	69.58843772620035	34.367515563964844	0.6580649810121215
87	68.7651709118278	34.992061614990234	0.6613447648135646
88	68.54569141976327	34.30615997314453	0.6512049024969423
89	69.33322698158895	35.074134826660156	0.6592060233843399
90	69.59672915747109	34.282466888427734	0.6581859414784071
91	67.2662153989964	34.964744567871094	0.6617738507415407
92	67.64646035103236	34.386287689208984	0.6652203723601726
93	68.32408388888032	33.94795227050781	0.6603036533709891
94	67.29264195264787	34.8413200378418	0.6581425787958565
95	66.7902766849201	33.8002815246582	0.6603578747086438
96	66.75269544203061	33.82938766479492	0.6681215696503272
97	66.72451566000606	34.22356414794922	0.6642728403358882
98	65.50440691180856	33.0920295715332	0.661302858387554
99	64.20300124394485	34.73258972167969	0.6703367708614445
100	66.36304857806122	33.40825271606445	0.6622750588188694
101	65.87487811380407	32.95075988769531	0.6658691541205823
102	65.55401257475884	33.79296875	0.6729407558964212
103	64.56544774936995	32.77241897583008	0.6675206037024701
104	65.74638377766709	33.182655334472656	0.6682892981796922
105	64.26104665926593	33.46674728393555	0.6705044381740125
106	64.0971637190389	33.353172302246094	0.6679413075052921
107	64.69434053768161	33.32289505004883	0.6737182307986902
108	63.62432691746172	32.492095947265625	0.6719831304245216
109	63.90280303203582	33.015377044677734	0.670952217983682
110	63.72832596972935	33.0207405090332	0.6700736682638297
111	64.09750174237813	32.77599334716797	0.6692299641121673
112	63.49599724285603	33.24634552001953	0.6713162003684043
113	63.17292703663126	32.847469329833984	0.6678954193684962
114	62.90753426365012	32.94929122924805	0.6687956607625736
115	64.12380114628587	32.768531799316406	0.6725570838070537
116	62.8250009226324	32.6915283203125	0.6706337037190615
117	62.01291553317126	32.36183166503906	0.6738476856202095
118	63.518040921476185	33.24403381347656	0.6741504705639226
119	62.230767499976224	32.26905059814453	0.6760656600264769
120	62.84627057108165	33.29407501220703	0.669867873613475
