Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2156.998454639579	1685.2320556640625	0.08869923009606565
2	935.9008098888376	911.0176391601562	0.1520947664048324
3	487.49923617651405	553.8368530273438	0.16485474922085377
4	390.2444602199441	516.4701538085938	0.17136061374309178
5	331.43861173617375	448.14776611328125	0.2575088143269727
6	273.571009433491	401.2886047363281	0.3184273499868392
7	242.0564251040836	335.3515319824219	0.3514278484099906
8	215.3210540498213	222.2469482421875	0.36477024515524964
9	195.63810663438895	148.99981689453125	0.37310401183777464
10	183.83897437408837	120.1923828125	0.3796408115671955
11	171.81170550043853	102.56515502929688	0.391582225428753
12	160.58116285786522	87.0531234741211	0.4070532842689237
13	154.4729838504283	75.42097473144531	0.4215688616940988
14	148.167567975702	70.08033752441406	0.43418087126470906
15	142.68895621042483	67.81852722167969	0.44657811146736326
16	138.42473696676015	65.09388732910156	0.45251045007706214
17	136.28030941162382	62.617374420166016	0.45624382078487197
18	131.8427109533224	62.13027572631836	0.4698894839923479
19	130.17325271015497	60.14995574951172	0.4769178663533911
20	124.97783184645024	58.875240325927734	0.4809263163071978
21	122.23037370349141	57.57511520385742	0.4884647140413668
22	121.61160533145848	57.49299240112305	0.4866293019325994
23	118.73824667229277	56.30556106567383	0.4919900499646906
24	119.30541183167665	54.515525817871094	0.5029349932128605
25	117.24874868638462	55.39490509033203	0.5049871534943005
26	114.41301396260839	54.15377426147461	0.5012119728900538
27	112.76238955089329	53.66084671020508	0.5107198662566819
28	112.16854546732462	52.888126373291016	0.5132375862579153
29	109.1692411406931	52.62626647949219	0.5213685825022675
30	107.46701115184858	51.98182678222656	0.5193750465274637
31	107.46473139619198	51.62722396850586	0.524043367367248
32	105.6188416880037	51.0350456237793	0.5247712961760798
33	105.67356679219112	51.25934982299805	0.5250864606515072
34	104.73470642930153	51.16019058227539	0.5308359288630575
35	104.15977005438701	49.980953216552734	0.5318519220639717
36	103.48515205904225	50.503570556640625	0.5379541818905402
37	101.83780384324183	49.43995666503906	0.539837770069179
38	101.23829897574619	49.86878967285156	0.5435363869773474
39	101.02368188212856	48.97035598754883	0.540381899566175
40	100.44956218786946	48.925079345703125	0.5459804531055479
41	99.83084687181092	48.13351821899414	0.5479081413537733
42	99.09005075509793	48.387603759765625	0.5514889150686533
43	96.71140295865153	47.65544509887695	0.5540966574341041
44	94.787175188989	48.02949905395508	0.5522656974658586
45	93.58087508844427	47.181827545166016	0.5529992189917904
46	94.07574368372896	47.56916809082031	0.5590016648312074
47	94.06793150311485	47.118492126464844	0.5563825825990889
48	92.90154885658622	47.51344680786133	0.5571939163408188
49	93.4005021767566	46.4063606262207	0.5579972139623609
50	91.35237871404459	47.43641662597656	0.5620146470902564
51	91.31262147389778	46.425628662109375	0.5586938228264718
52	92.22431238062141	46.550411224365234	0.5653422939498124
53	89.88336556295647	46.1787109375	0.5677505678370497
54	89.13364171014688	47.21209716796875	0.5591678391130286
55	90.87458295034354	45.87876510620117	0.5604065306701963
56	88.82003862847678	47.08536148071289	0.5675541010495221
57	87.23512969793077	45.76860809326172	0.561655296252288
58	89.08635810901582	46.55641174316406	0.5674129972291033
59	88.71766584339574	45.23234939575195	0.573684921651112
60	86.79614070109241	45.80799102783203	0.5677742193844705
61	87.96232386978248	44.93995666503906	0.5712904016425309
62	86.95126486548327	45.68653869628906	0.5721440226717068
63	86.06980748327088	44.973880767822266	0.5720322839664748
64	84.86816296804824	45.15024948120117	0.563496456839003
65	85.91095677929381	45.757938385009766	0.5793960003737012
66	85.90870246349203	45.110599517822266	0.567853558707591
67	83.63832750254252	44.8970947265625	0.5752490666447168
68	82.3810945868252	44.66514587402344	0.5746186787186888
69	83.32529665108146	44.56458282470703	0.5713955085281323
70	82.5658866194022	43.84648132324219	0.5841656524354764
71	82.91238782586788	44.59739303588867	0.5801430204256571
72	82.45724064929655	44.37542724609375	0.5714474326488115
73	80.87454015844109	44.4174919128418	0.5804670780967136
74	80.91023504232864	44.19404983520508	0.5784060010452307
75	79.93297651165787	43.83343505859375	0.5800369012731955
76	80.67796052617196	44.475059509277344	0.5801591739764583
77	80.8071656711528	44.28596878051758	0.5794514376770125
78	80.6867505102796	43.62873458862305	0.587774425886733
79	79.994743674752	43.95683288574219	0.5795584095478516
80	78.8156399701462	44.15152359008789	0.5827734228779675
81	79.39814051108684	44.5400390625	0.5776879366521274
82	78.5803172323083	43.038692474365234	0.5829653724608811
83	78.62019052704042	44.21105194091797	0.5842492044521632
84	78.42568839068697	44.00086212158203	0.5827633278783845
85	77.40239647839036	42.68034744262695	0.5851212459632025
86	77.8554044936577	43.33902359008789	0.5860099465687124
87	76.20756517029834	42.8233642578125	0.5908775009996023
88	76.0210692156981	43.86176300048828	0.5888681518624819
89	77.92316872874495	42.625892639160156	0.5927242488629476
90	75.60369528588338	42.84535598754883	0.5791677632436055
91	76.18795636862163	43.8603515625	0.5950221248550062
92	76.06351885568223	42.07053756713867	0.5945470704637639
93	75.8168902186865	42.979286193847656	0.5841331629124423
94	75.11392532563833	42.98208999633789	0.5951630994064611
95	74.96533097744735	42.307029724121094	0.5893762589630362
96	74.9027179640306	43.87824249267578	0.5965745433044735
97	74.58701282515739	42.928314208984375	0.5907509465363684
98	74.7522215567154	42.11800003051758	0.5898869029587739
99	74.85927955724794	43.63872528076172	0.5997509552373943
100	74.62730601600867	43.15475845336914	0.5760758849189254
101	75.56216708444391	42.65298843383789	0.5928205883316935
102	75.94843183030264	42.86697006225586	0.5853292079402004
103	73.82161419802073	41.695106506347656	0.5992378141890905
104	73.4814502064483	44.553592681884766	0.5887777070690204
105	73.15835220818555	41.88201141357422	0.5948172064534738
106	74.90907301192905	41.94343566894531	0.5917960562885741
107	72.79756956901063	42.003570556640625	0.5962312680373945
108	73.50953032436162	42.39113998413086	0.5940091571765483
109	72.39939002521038	42.42494583129883	0.5991906049335671
110	72.99076186283231	41.75825881958008	0.5964220589347231
111	70.77346102285631	42.300880432128906	0.5953166248541722
112	72.10892215931152	42.154972076416016	0.5892303033688329
113	71.96769275345044	41.6556510925293	0.5999281010683746
114	70.57281863808446	42.323883056640625	0.591422368439309
115	72.35302994768439	42.14332962036133	0.5983844360701736
116	72.13715210883228	41.0281982421875	0.590908477715492
117	70.50827738239057	42.48344802856445	0.5962377305675814
118	71.05026047678636	42.4544677734375	0.5899209214466841
119	71.62712331088245	41.67715835571289	0.600641027841822
120	69.3446447798996	41.4543342590332	0.586036792718563
