Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2495.225702471335	2698.3623046875	0.12525777004955138
2	1623.8140072609292	2533.51904296875	0.13391985261437733
3	1027.264418452331	2263.92626953125	0.13883681555539593
4	699.5891753255427	1923.0054931640625	0.1444406537163886
5	521.4784422639394	1590.2344970703125	0.16088652498117803
6	399.8870122803226	1266.078125	0.20766058024302378
7	342.43276526504695	936.2430419921875	0.2597504423583618
8	318.7843010131481	669.8319091796875	0.26903572682620225
9	295.28330488715204	478.0845642089844	0.27099579447944294
10	271.3896475015456	331.10076904296875	0.29122016741536244
11	251.32138724889643	222.5974578857422	0.31772033869481525
12	238.82822033412668	145.56304931640625	0.34763509473060433
13	226.1997075873572	106.49414825439453	0.38011626852458574
14	215.46479678831832	84.9642333984375	0.39227251772488514
15	200.66985563948995	76.1243667602539	0.4100476038980036
16	191.4452095511671	72.28140258789062	0.4363159107357116
17	189.03872787649797	69.2222671508789	0.43566806349256904
18	176.98176580514047	65.51276397705078	0.4516027651748762
19	174.00732889032375	64.77545928955078	0.4497090674283684
20	171.7169293022967	62.99845886230469	0.4659597348096685
21	165.89924641325885	62.64825439453125	0.46469678155161015
22	158.0544749399787	59.46807098388672	0.4675956541218844
23	155.00237594409785	58.80654525756836	0.48140801087546864
24	151.94571900138232	58.70668029785156	0.48553232273800195
25	147.7169720357874	57.37184143066406	0.46920733610806775
26	147.2560480142136	56.12919235229492	0.5051772632357852
27	144.24840513305801	56.153404235839844	0.49787371952173803
28	140.05663412660726	54.58243179321289	0.5014401426067573
29	140.63599297750014	54.6594352722168	0.4949480958143157
30	136.30995408112182	53.38937759399414	0.5134732261901706
31	135.3975841617008	53.081947326660156	0.518451290267162
32	134.3260983328972	52.70429611206055	0.5214216080207408
33	133.16750675745396	52.61796951293945	0.5213593050182322
34	134.60519348240177	50.74961471557617	0.509829025695212
35	129.84627002436815	51.78273391723633	0.5397180575584051
36	126.65207831675451	50.071475982666016	0.521271644919734
37	127.49242663736815	49.83321762084961	0.5464322067378754
38	128.4023577944395	49.12773132324219	0.5356839231570957
39	129.2030402124395	48.616493225097656	0.5433622940764179
40	122.80956690104877	49.261810302734375	0.5469760411711843
41	119.64838227869174	47.11246109008789	0.5530160134091346
42	120.71836427168103	47.63492202758789	0.5456384367879222
43	119.68790039035173	46.48731994628906	0.5545931938276507
44	120.17582384173119	46.74320602416992	0.5562738522149528
45	118.66537396098133	46.27121353149414	0.5607853653709668
46	118.00516310043454	45.26571273803711	0.5566962247862762
47	117.86789939885495	45.476951599121094	0.564591916113415
48	117.40617523979014	45.79994583129883	0.567140785192257
49	115.7620943385855	45.03491973876953	0.5651840550902701
50	113.99237992675454	45.078529357910156	0.5564880419385823
51	114.00909869977764	45.55690383911133	0.5659720942062478
52	114.00702101496314	44.38655090332031	0.5748710559510486
53	113.49840228283782	44.67357635498047	0.5641493436764943
54	112.3078561779848	44.020835876464844	0.5807293848935516
55	111.77257708738868	43.789546966552734	0.5662983355012666
56	110.26052137160957	43.6935920715332	0.5765493322066149
57	109.23329833205551	43.440372467041016	0.5840780865166656
58	109.64183454579732	43.655033111572266	0.5798067334083007
59	110.60348677266917	42.90557098388672	0.5748268677393576
60	107.34938858882784	43.22114562988281	0.5770181572339161
61	106.27459827266819	43.01873016357422	0.581962577643937
62	105.96358348640628	44.19159698486328	0.5799452000812791
63	106.01002637642407	41.994266510009766	0.5874348546300013
64	105.93945149527798	43.47488021850586	0.5785666266911307
65	103.3568670279232	42.77894592285156	0.5964310333570749
66	105.30094566678264	41.90170669555664	0.5879945189917722
67	104.84105436565467	43.3609504699707	0.5774349901383716
68	101.7395845189894	42.24974060058594	0.5931833784141578
69	101.2008943535963	41.53057098388672	0.5833078905272882
70	103.17581908749285	42.735897064208984	0.5852860296928708
71	104.33553431681506	42.34507751464844	0.5883771969609114
72	100.97981737323434	41.50812911987305	0.595931341559892
73	100.71018839900809	42.74221420288086	0.584824195266171
74	100.24425798240647	41.254520416259766	0.5927050222395877
75	99.43875580653798	41.85533142089844	0.6033680093223358
76	100.03703759139833	41.711585998535156	0.5913830061550126
77	99.52886263008536	42.14191436767578	0.6008047207715836
78	99.42121245463423	40.821678161621094	0.5927267359187517
79	98.68279041830849	41.786930084228516	0.6042892492431985
80	98.60509763042586	40.538082122802734	0.5896834667090242
81	98.36881544404791	42.11173629760742	0.6036490901689094
82	97.23742168657941	40.38939666748047	0.5926284107554911
83	97.39274421966874	41.64594650268555	0.5991566278843952
84	95.97001607060993	40.14698028564453	0.5887947080722495
85	94.90276738412967	41.15597152709961	0.6087879091795572
86	95.96828135397975	40.544647216796875	0.5923178048093662
87	95.62369474876853	40.84845733642578	0.6087441976397393
88	94.47376445516633	40.90056610107422	0.607882289197502
89	94.51908585185676	39.3328971862793	0.6059767153613815
90	93.91029895810652	40.566650390625	0.6095137606632857
91	93.02638227481128	39.25444030761719	0.6124878102372178
92	94.81154660407879	40.081451416015625	0.6136075561301825
93	95.31626815403071	39.94363784790039	0.5936693207623566
94	94.56370435398324	39.894371032714844	0.6168060805145229
95	95.49684091725551	38.751590728759766	0.6084242464816392
96	91.77660491137209	39.2158088684082	0.60774431999887
97	92.49496796802036	40.46232986450195	0.6019009919531688
98	92.34158127688444	38.11565017700195	0.6182935371093162
