Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2584.850574864545	2721.307373046875	0.1496275610739756
2	1846.358775573826	2579.33837890625	0.18051332314940657
3	1215.1995746995983	2327.710693359375	0.18138594207888392
4	770.6629445523685	1975.412109375	0.1840566124659739
5	535.0608393340989	1588.6932373046875	0.18897891459052993
6	402.5814323553389	1246.9593505859375	0.18924215051023527
7	340.6412605417156	911.9485473632812	0.20519440565990882
8	300.713606421046	618.129150390625	0.24281553118288962
9	281.01244779560744	435.541748046875	0.26288192633343327
10	254.4318455019973	306.2796630859375	0.2840260748627069
11	242.98565033963257	198.58299255371094	0.3081353292382701
12	230.56441452952075	148.89886474609375	0.3185992023153626
13	219.08459366353694	122.88475799560547	0.3268896708564127
14	215.01655005699894	107.66436004638672	0.3395086983714691
15	205.56260955038556	97.82837677001953	0.354235832093367
16	199.1732001754457	92.66635131835938	0.37045057143656
17	196.2827852869557	87.72904968261719	0.3802388787856192
18	191.65517446408208	84.96910095214844	0.38859771751006056
19	183.36467370007006	82.66868591308594	0.39609811527015343
20	181.07424322623174	80.39128112792969	0.40029232683977145
21	177.49687190793466	77.88138580322266	0.40658230735135836
22	170.42632096365097	75.62236022949219	0.41058569461726513
23	165.82436911687773	74.1174545288086	0.41626658253030224
24	164.44785760794545	72.64215087890625	0.4285196288751444
25	159.131147307359	71.41692352294922	0.4345188889727165
26	155.0230619363505	69.77613830566406	0.43467889370871055
27	150.4333303956663	69.41181945800781	0.4375376865532636
28	148.8704356668138	68.70531463623047	0.44065793721513347
29	145.32374694769564	68.04202270507812	0.44244512468273556
30	141.4555744882502	66.62744140625	0.4452861170938016
31	138.5576885120058	65.2481689453125	0.449490619256848
32	139.2270625285022	64.56809997558594	0.4545168211025686
33	136.01567916921357	64.36050415039062	0.45642435787229413
34	134.32826633047733	63.92765426635742	0.4527899964246134
35	133.5759336267885	63.08699035644531	0.4541223460817662
36	130.78281466840818	62.973785400390625	0.4604180826635643
37	128.84353058428366	61.449283599853516	0.46647581757598394
38	127.14168505031363	60.37702560424805	0.4697044724170217
39	125.52122910471606	60.68310546875	0.47384984650847906
40	124.04362262104992	60.23069381713867	0.46910496993897344
41	121.98221095904745	58.84026336669922	0.4714450806229911
42	119.912301546929	58.73340606689453	0.48243485432536626
43	118.33264053307151	57.67820739746094	0.4865872870043995
44	117.60964714888894	57.77486801147461	0.4824321723143435
45	114.37034195762688	57.03152847290039	0.4877288979362596
46	117.42642271658012	56.25867462158203	0.49471864169297475
47	115.60926782297614	55.77875518798828	0.4958459318218906
48	112.72048488776636	56.131988525390625	0.49263444355553604
49	110.91916695947693	55.10302734375	0.49076228415316575
50	111.28975450060152	56.11111831665039	0.5016583209125453
51	110.89520814791872	54.489768981933594	0.5059420558128414
52	110.61545244724606	55.29046630859375	0.5017680251462542
53	110.31945923889994	54.347198486328125	0.5127627890042142
54	107.0498766750304	54.284244537353516	0.5091663710139047
55	107.75746280899885	53.701229095458984	0.5131940047336331
56	107.70971148892059	53.808258056640625	0.5127825856547796
57	105.4792126626757	53.766014099121094	0.513996578792622
58	106.71557123932712	53.660945892333984	0.5096595255043085
59	105.0519168024552	53.1798210144043	0.5193411001897331
60	106.60984046684968	53.811744689941406	0.5163941711259826
61	103.383832241423	52.76259994506836	0.5158892321309628
62	103.0335206625524	53.98317337036133	0.5183793814177038
63	103.57810290122902	52.540618896484375	0.5144309931671452
64	102.13903231512974	52.6325798034668	0.5199171818133812
65	101.78091554558462	52.73813247680664	0.5221746527735562
66	102.10238641995511	52.558780670166016	0.5157030911468177
67	100.02847787871146	51.97301483154297	0.5285690140705602
68	99.70087042151614	52.93673324584961	0.5235986777476571
69	98.36309319046325	51.58331298828125	0.5181230411569526
70	99.97539217581492	52.696563720703125	0.5271303498904726
71	98.37773126619679	52.1757698059082	0.5252670940849388
72	97.39551144017719	51.91572952270508	0.5230302000335194
73	96.88373740294222	50.97124099731445	0.5232740461824578
74	99.27218294333686	51.682342529296875	0.5300613882265138
75	98.4431012056486	51.30267333984375	0.5190973736703656
76	97.89852366826399	51.531803131103516	0.5246835167628209
77	93.52765427506795	51.060184478759766	0.5274545632105557
78	96.16353451788812	50.9128532409668	0.5269743102156439
79	94.58151319549472	51.43711853027344	0.5220912774423226
80	94.89910464247308	51.07615661621094	0.5300548290509709
81	96.22506167324485	50.84703063964844	0.529322596983318
82	95.19764744143959	50.481170654296875	0.5334075699215193
83	94.04200376634873	50.6292724609375	0.5306966835774901
84	92.69212362965348	50.35850143432617	0.5245336738457442
85	94.47583231519259	51.25230407714844	0.5371735998455626
86	92.65235381458386	49.932212829589844	0.5259470299671749
87	91.63453170506511	51.153717041015625	0.5306556264237068
88	91.80729685608962	50.894126892089844	0.5276246537459564
89	91.97345442232842	50.0276985168457	0.5345089906503558
90	92.92740370436806	50.713897705078125	0.5288728450445387
91	93.18768960932691	49.973567962646484	0.5286734378270491
92	92.29807074764364	50.93925476074219	0.5362931942517185
93	90.96078326769901	49.70930480957031	0.5278505378746069
94	91.29578743091973	51.034095764160156	0.531760632275762
95	90.55479221279946	50.01426315307617	0.537848914440626
96	91.06936540810726	49.957237243652344	0.5294839518540033
97	90.01221444031951	50.76374816894531	0.5400155810833166
98	89.53972165475149	49.562171936035156	0.5289009221201146
99	90.17770967776006	50.38896942138672	0.5348692345933079
100	90.08801417951753	49.24298095703125	0.5353813228241528
101	90.05880927501548	50.32813262939453	0.5392603423343685
102	88.91742058065024	49.28352737426758	0.529621657801724
103	91.48979994084495	50.674964904785156	0.5364433087374536
104	88.95351892406839	49.33100128173828	0.5332796834827951
105	89.68565995434346	49.3723030090332	0.5384025385558299
106	89.55638793371443	49.66532897949219	0.537891543757711
107	87.58417213667099	49.497398376464844	0.5415651231508108
108	87.40826470601577	50.10316848754883	0.5343159969576461
109	87.42676515769233	49.16412353515625	0.5315155738072307
110	87.99306211964728	49.838253021240234	0.5469052639706405
111	86.68250844292335	49.40008544921875	0.5312330889766231
112	88.01603325920028	49.368919372558594	0.5431970446482051
113	87.02515689669666	50.590545654296875	0.5328330369492725
114	86.00520491129284	49.131019592285156	0.5418828674424468
115	86.43753084550374	49.26970291137695	0.5336018443262791
116	87.47123788765727	49.87783432006836	0.5384670453168273
117	87.25406913987896	49.2556266784668	0.5365159343110478
118	85.48592760313643	48.910194396972656	0.5468810699267541
119	86.00321683112956	49.40342330932617	0.5470541561745992
120	86.62469796376499	48.84812545776367	0.5325398996972024
