Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2523.257964460733	2713.927978515625	0.03252962602155353
2	1685.5995513922846	2574.208984375	0.07967797499207777
3	974.8036395234978	2327.240966796875	0.11045897917661548
4	514.8962470087718	1965.268310546875	0.15281948206368648
5	360.2462073721287	1564.2327880859375	0.20913264255553454
6	331.20507641022226	1250.1805419921875	0.2644156976220141
7	281.387821505794	1028.837646484375	0.2851610069624859
8	252.727689533904	802.185302734375	0.2631230237475628
9	234.32202539830394	553.0435180664062	0.26748256862857733
10	215.83992381782267	340.79931640625	0.3171737409695132
11	202.78622918710735	209.69564819335938	0.3724476416616755
12	192.04786152255755	142.55662536621094	0.39345628077449424
13	186.7582471572128	105.57279968261719	0.39987729721067805
14	179.52459111090926	85.86491394042969	0.404697045790589
15	175.74240531024716	75.10755157470703	0.43025796742888506
16	170.80934884793172	69.79141998291016	0.4554825795272718
17	165.82618933977204	66.7828369140625	0.4603043378044983
18	162.69433341520542	64.48824310302734	0.4581257574208764
19	157.55394138039853	61.974571228027344	0.4743277161285759
20	154.14691764672705	60.64993667602539	0.49071746803187294
21	153.77105847408447	59.16032409667969	0.4822494019774348
22	149.28168792280545	58.51704788208008	0.48637940286808123
23	149.62225599286805	56.945823669433594	0.5070978256049383
24	143.38770680492667	55.45286178588867	0.5103250699274462
25	143.59491582613865	55.384159088134766	0.5081040163570762
26	144.33051127785401	54.39347839355469	0.5076415575827162
27	138.47519223068235	52.802894592285156	0.518597970071794
28	136.30682837881443	51.851715087890625	0.525830428181871
29	136.35144900357614	51.184757232666016	0.5322045614065198
30	134.12331206366764	51.056556701660156	0.5310068017817583
31	130.8362535150894	50.163604736328125	0.5324475145954961
32	130.03906541512214	49.196800231933594	0.53858942199376
33	127.63160846813535	49.324947357177734	0.5524692358247844
34	127.30738883273618	49.40828323364258	0.547438331315447
35	129.85929407888753	48.020931243896484	0.542178219266337
36	123.88234290880246	47.972225189208984	0.5589433729015423
37	126.04950632403194	47.6141471862793	0.553194768451263
38	122.9360545530505	47.19321060180664	0.5644958358035684
