Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2464.470432837772	2668.4521484375	-0.12455346769050486
2	1688.726918490589	2500.850830078125	-0.08028409151780296
3	1120.1131133930726	2262.867919921875	-0.03893303361453857
4	715.5422584685699	1961.293701171875	0.021886243524157665
5	443.8674209543488	1571.6629638671875	0.13131917176080096
6	335.6919970339674	1138.676513671875	0.19683019078448713
7	322.1282203225127	815.2633666992188	0.21412918583904375
8	290.74690736762517	615.0867309570312	0.22234686437185616
9	248.90331649148334	457.078369140625	0.2134628586981181
10	231.59564875698155	321.87176513671875	0.24741947570985598
11	216.7280674927769	212.61558532714844	0.2822962008332084
12	205.95218917542664	146.2484893798828	0.32153958529953625
13	200.10764694333423	112.2759017944336	0.3411006969344065
14	187.5578766203898	98.94084930419922	0.3525619169275154
15	182.70794156264319	93.77836608886719	0.3643568958488707
16	178.62662633208853	90.28952026367188	0.37228704895061293
17	170.01264427224342	86.18952941894531	0.3783134331061131
18	168.8843647058682	83.0490951538086	0.3798937788168221
19	166.28619823707731	81.19636535644531	0.38300387935780306
20	161.95423210217484	79.52914428710938	0.3943770216678972
21	159.1790609400305	78.03421020507812	0.39996297694503474
22	156.68875635683816	75.66918182373047	0.40379504007402856
23	150.4250010650751	74.04759216308594	0.4049088333643581
24	148.05541341870003	72.61030578613281	0.4118486256034565
25	149.07630799760855	71.27406311035156	0.4172093706479242
26	147.0976853178736	70.2349853515625	0.4187372339668215
27	142.4502020240444	69.020263671875	0.4221805746743372
28	140.56253483594864	68.03611755371094	0.42648716570964235
29	135.19031517723943	67.09859466552734	0.4311021779838662
30	136.84210823764462	66.04069519042969	0.43441219741364256
31	133.41864627712602	65.32501220703125	0.4374750716303862
32	133.83344748629162	65.06257629394531	0.4406908327029217
33	132.42269731448593	63.88490676879883	0.4407115158524295
34	132.77473592832902	62.90721893310547	0.44527444395707066
35	128.22109124341853	62.87533950805664	0.4479383666596964
36	126.37470576941953	62.452537536621094	0.45187438526319157
37	125.2789905381571	61.52946090698242	0.46001721691386027
38	125.26789222650675	61.29803466796875	0.4584688167304524
39	125.99124544757257	60.542076110839844	0.46189712817874556
40	124.69906580309913	60.14912796020508	0.46679369388603964
41	120.92258930227648	60.135128021240234	0.46867180009880677
42	118.93420527492137	59.80971908569336	0.4690313175922458
43	120.08823865724405	59.30714797973633	0.47060565207277527
44	119.24293152565974	59.23981857299805	0.47265547951697
45	119.43875378945383	58.545326232910156	0.4787021134657148
46	120.33143722298483	58.23488998413086	0.4775320747002807
47	115.69384878212797	58.447967529296875	0.4787175041505376
48	114.52721401169339	57.402496337890625	0.485847212795784
49	114.09966756881738	57.1909065246582	0.4844153886334463
50	111.62963521567559	56.56612777709961	0.4904332861822082
51	114.25728785009066	56.41078186035156	0.49616546103493187
52	114.23386341007011	57.01210021972656	0.4883033540811614
53	110.99231002974996	55.94310760498047	0.49030895553580606
54	112.3207591944742	56.05930709838867	0.497400324180685
55	110.28781689297361	56.30206298828125	0.49480036141478034
56	108.11163821044266	55.49141311645508	0.49515836734273305
