Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2385.2432304401113	2681.29345703125	0.17509840618722283
2	1460.482188266253	2464.943359375	0.1906931968078111
3	818.6728769029523	2125.106201171875	0.2104597347572809
4	497.1443080405941	1752.5084228515625	0.2425927688648475
5	339.9188179844467	1404.790283203125	0.27894131795650184
6	283.41117290960534	1047.88818359375	0.32263267584352323
7	239.95803265559852	800.76513671875	0.3331577940376899
8	217.90116984117796	624.907470703125	0.34375183502008294
9	201.2682538034453	426.3876037597656	0.37883484149790647
10	178.16859508110474	251.12469482421875	0.4059194958240499
11	169.0186736295387	152.88507080078125	0.4199364514514931
12	160.1454063898876	108.42249298095703	0.43327595829604637
13	151.60984730649	84.88793182373047	0.45422739688067143
14	145.05793498363542	71.47217559814453	0.4747521345927188
15	143.11484768920653	64.6795425415039	0.48998201659667984
16	135.6781493320811	61.58876419067383	0.49858176564842444
17	133.81209108358212	59.99372482299805	0.5038290159691973
18	129.41845219639663	57.65300750732422	0.5130430340859191
19	126.52907243177398	55.49666213989258	0.5166962732744149
20	122.31624407370084	54.690425872802734	0.5189738771615431
21	121.8169855333426	54.1306037902832	0.5252756864793416
22	116.4728296447713	52.5604362487793	0.5278283798152663
23	114.92502932679821	51.765907287597656	0.5317198672305156
24	113.86790389860933	51.24460983276367	0.5358532167160316
25	113.56876557817495	49.98952102661133	0.5441536877381185
26	109.70638167716685	49.50996017456055	0.5471560147369584
27	107.65088479422285	48.82273483276367	0.5444034781683988
28	107.17153969092847	48.08441925048828	0.5479941046482378
29	106.43417512284367	48.01918029785156	0.559525526219566
30	104.96575572037553	47.046058654785156	0.5607265579568145
31	102.50364251001211	46.356266021728516	0.5641969300363071
32	102.41345816416471	46.01631546020508	0.5661933332794759
33	100.18507414220669	46.02998352050781	0.5652776929629197
34	100.96557939818489	45.36637496948242	0.5729566353426108
35	98.99300169900997	44.69086837768555	0.5749988852558654
36	97.06959226944315	44.35966491699219	0.576340606587555
37	95.85288357432587	44.587039947509766	0.5759575612044776
38	95.06284374803245	42.99765396118164	0.5777445198082906
39	95.11812576181221	43.563331604003906	0.5859870946524065
40	93.02730955589743	42.95960998535156	0.5878147142719963
41	90.81330463997811	41.898948669433594	0.5878523132730219
42	91.7993775472989	43.1446533203125	0.5902571231940277
43	90.11158006444776	42.039031982421875	0.5866697130656211
44	90.71805560759097	42.30759811401367	0.5936599551013452
45	89.391192182204	41.607887268066406	0.5931602489438023
46	88.82209928711976	41.91360855102539	0.596404184022475
47	88.62773885767493	41.675621032714844	0.5938701977090637
48	87.49516145233503	41.13745880126953	0.5952595888506679
49	85.70203490760039	41.30729675292969	0.598800988785867
50	85.71216867864065	39.94069290161133	0.6006270091953592
51	86.10505855296425	41.2419548034668	0.6033045287996929
52	84.23271413221973	39.85870361328125	0.6046461584727011
53	84.26050019888689	40.373779296875	0.6076300357298547
54	84.71133854722774	39.83360290527344	0.6080101693970699
55	82.79705467249741	39.902687072753906	0.6081229109966761
56	84.08150486652552	39.882659912109375	0.6055209798541793
57	83.38542235207713	39.92776870727539	0.6142333163094721
58	82.76805094250743	38.81753158569336	0.6194820387018227
59	82.53656492692286	39.901641845703125	0.6128324908990385
60	80.62257915981029	38.86443328857422	0.6119643144390206
61	81.03418147162033	39.42173767089844	0.618666672171993
62	78.72555873231224	39.07451629638672	0.6142365580527946
63	79.14856948254759	39.152225494384766	0.6119413555133877
64	79.1570598628768	39.081138610839844	0.6222911243431154
65	78.99437759054409	38.39158248901367	0.6200011459078012
66	78.50017968991845	38.45685958862305	0.6217333136029769
67	78.3346161141448	38.55339813232422	0.6217276769486854
68	78.63106121971006	38.09990310668945	0.6198808610316079
69	76.51958789436881	38.238487243652344	0.6239246354332362
70	77.57892592314614	38.14991760253906	0.6272115424791552
71	76.07011237894899	38.09405517578125	0.6166617783975288
72	76.11546944609044	38.3466796875	0.6217121145666327
73	75.5055357899526	37.8263053894043	0.624149270296596
74	75.67041979350579	37.971778869628906	0.6252375388792538
75	73.88788735974894	37.72947692871094	0.6262614013083391
76	75.34802833627155	37.56801986694336	0.62909920194201
77	72.77187091117742	37.884639739990234	0.6301574260995648
78	72.70536407819124	37.99564743041992	0.6176121291413733
79	74.4463084370972	37.39430236816406	0.6290140432224591
80	72.4156617867645	37.60161209106445	0.6358663716633155
81	73.9434730343619	36.962196350097656	0.6322232329435847
82	72.73174721688159	37.040096282958984	0.633350689766782
83	73.79156010040427	37.96030044555664	0.6314353739461046
84	72.4648697691901	36.58260726928711	0.6273602331234828
85	72.16429784026273	38.09418869018555	0.6327386613745732
86	72.38659692802284	36.54994201660156	0.6276065344657176
87	71.8966453588113	37.083343505859375	0.6328632563919601
88	70.85337104156883	36.767887115478516	0.6372258894656656
89	70.63735563791863	36.182281494140625	0.6377611589339194
90	69.26108216336303	37.51163864135742	0.638159166734464
91	71.21828126380021	36.37437438964844	0.6340733570678365
92	69.54396801520066	37.047794342041016	0.6384527964901434
93	69.41263080782235	36.22189712524414	0.6335034710706646
94	69.46610218438362	36.35846710205078	0.6351859771829442
95	69.22285655858347	35.875328063964844	0.6367737422046411
96	69.16424364679634	36.57224655151367	0.6403468457688167
97	68.38710094013817	35.9702262878418	0.6436541123799377
98	67.89826932163722	36.53199005126953	0.6397396984886952
99	68.27949392140673	37.179874420166016	0.6422113744078811
100	68.1137274676157	35.69449234008789	0.6301198146565888
101	69.19421404037323	38.6202392578125	0.6419420865537798
102	68.27825496819614	35.2662239074707	0.6413032339486783
103	67.44965769723142	36.561161041259766	0.6399920316450125
104	66.79331223193446	35.72819137573242	0.6380518241333428
105	66.96969531562895	36.06974411010742	0.6450356191756804
106	65.75237730533078	35.59825897216797	0.6426855989572832
107	68.01753103727192	36.0970573425293	0.6359789744672013
108	67.62083283905378	35.2984619140625	0.646230959540056
109	67.17875944384798	36.18632888793945	0.6336302951316419
110	66.57207139567932	36.02046585083008	0.6445044221940741
111	65.88886534667586	35.78681564331055	0.6412087619118582
112	65.94703635204444	35.229061126708984	0.6470996619885923
113	66.34149650469546	35.34014892578125	0.6457788832939175
114	65.59826023912227	35.66068649291992	0.6404047340984804
115	64.1481892965132	35.27182388305664	0.6473761768170108
116	65.42092823705765	35.57206726074219	0.6490662578638281
117	65.11005021661673	34.95098876953125	0.6378281637151973
118	63.70783014478955	36.173465728759766	0.6485889771835713
119	65.16714201979065	35.03578186035156	0.6447500993265094
120	64.9003422962784	35.100372314453125	0.6452486050955759
