Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2415.136091127688	2667.322265625	0.12617158235133955
2	1511.2977988156638	2478.297607421875	0.1862194865030662
3	838.6502559514128	2176.12158203125	0.20182719073342273
4	521.9675279004584	1802.8497314453125	0.20937704278499966
5	401.90821808114106	1461.1064453125	0.21754686188272876
6	333.4190539897836	1161.6102294921875	0.2323407214850673
7	285.9064000259717	846.6742553710938	0.2612337036044659
8	258.43802417475877	602.0816650390625	0.26782199009648533
9	239.4093021239961	417.37811279296875	0.2862347236160465
10	221.60276854758246	269.79681396484375	0.31013063809488345
11	202.54173050353745	178.17662048339844	0.329293475864502
12	195.54321713862817	125.49413299560547	0.3481243432063185
13	186.9375927175535	102.84210968017578	0.36448205283825796
14	180.8625765152951	91.31515502929688	0.37987543126786527
15	174.00608085254868	83.93587493896484	0.3930622594449452
16	170.18764936465504	79.46644592285156	0.40717264805836095
17	161.37666204455505	76.5989990234375	0.4149839937120478
18	161.83415625106576	74.06723022460938	0.42171413271736746
19	155.6640587370535	72.05540466308594	0.4262946370909759
20	153.28194021784756	70.9515609741211	0.43707372719008714
21	150.75738072306726	69.47159576416016	0.44286550474072156
22	146.97669253139014	67.76611328125	0.4393922602991594
23	141.68311416219484	67.2022705078125	0.44297472034018565
24	139.76191974176186	65.80586242675781	0.45326838791635377
25	138.39961987271894	64.67437744140625	0.4569997725911784
26	134.4169280329513	63.99992370605469	0.4585222529193693
27	132.5536168576888	63.10960006713867	0.4620300276728134
28	131.395300569656	62.61830139160156	0.4668408221067608
29	132.39947161583765	61.461509704589844	0.47353435742741345
30	126.37982373191709	61.25217056274414	0.46885036422020965
31	127.26052470244575	60.4649658203125	0.475195901350287
32	124.49071331446886	59.7745246887207	0.4783139180818523
33	123.19027573256945	59.611419677734375	0.47650533033676074
34	122.62167008918539	58.698509216308594	0.4831073453341831
35	121.19451785902062	58.429176330566406	0.48906573225694583
36	118.5861706172003	57.89015197753906	0.4807462617511726
37	116.40607400710134	57.136634826660156	0.48946435611535305
38	115.56822743036882	56.83784484863281	0.4960720050385631
39	114.71673321370606	55.814579010009766	0.4922724531367081
40	112.69046781056142	55.94943618774414	0.49712582079774637
41	111.79186235491477	55.3810920715332	0.5049895949448732
42	110.71039290743064	55.12936782836914	0.5015081989899612
43	110.08916618734872	54.410335540771484	0.5051296562032237
44	109.35407361025668	54.30376052856445	0.5157666699773705
45	107.83839375137455	53.92662048339844	0.5053603211191868
46	105.07771424036686	53.96135330200195	0.5099371617947874
47	109.14217504975724	53.54326248168945	0.5135018074399237
48	107.57985644967118	53.13632583618164	0.5169301641400835
49	105.4544325535426	52.69341278076172	0.5273295266240375
50	105.2530054984382	52.53213119506836	0.5281981455209437
51	102.51954303311906	52.59159851074219	0.5170741381217112
52	102.6238435344299	52.753910064697266	0.5223931640999345
53	103.09606604267613	51.69210433959961	0.5255952811461229
54	102.51042900179387	52.36539840698242	0.5305961395470099
55	102.75888045468746	51.41503143310547	0.5251186315429826
56	101.8083231191334	52.02924346923828	0.5267281646254504
57	100.3084173253326	51.591941833496094	0.5300153724243194
58	99.61847734863336	51.502967834472656	0.5251623276860053
59	100.5122705576162	51.795780181884766	0.5306870932507126
60	99.5464195844122	50.88217544555664	0.5373416572167932
61	98.98555231139194	51.45877456665039	0.5328908053049238
62	97.316700337113	51.330867767333984	0.5317487399103262
63	97.75215183870355	50.88006591796875	0.5325501375468812
64	97.36097337369661	50.151798248291016	0.5329706322395293
65	95.91397323727955	50.79728317260742	0.5344586970471947
66	95.88289661838726	50.83101272583008	0.53030943442357
67	96.91931966726536	51.062129974365234	0.5278161263180615
68	96.01849054900597	50.5047721862793	0.5384805104913971
69	94.00763264065331	50.82563781738281	0.527244393349872
70	95.01351185856929	50.3695068359375	0.53387034226951
71	95.24978727430792	50.67031478881836	0.5350746634310225
72	94.83489913137696	50.400550842285156	0.5377067127862498
73	94.53800574431409	50.109806060791016	0.5319439051016881
74	94.31780000186644	50.51237106323242	0.5392976702896769
75	94.55733284011954	49.20756149291992	0.5378714171530162
76	93.17137048950605	50.95632553100586	0.5308062323877525
77	94.23106409486626	49.883121490478516	0.540421605214778
78	92.22190724499465	49.97981643676758	0.5340952383865972
79	91.53210038696862	49.40552520751953	0.5370579735119236
80	92.57810057295711	49.93374252319336	0.5319630278986431
81	91.37821549688219	49.67308807373047	0.5394876343416598
82	91.3492510219802	49.6869010925293	0.5314057833854264
83	90.99525800320241	49.671566009521484	0.539479701386283
84	90.05057550946525	49.11705017089844	0.5382790300172535
85	90.33159209166647	50.621070861816406	0.5430617576707494
86	89.15438500945136	48.71035385131836	0.5313391470509728
87	91.27448987582932	49.69870376586914	0.5441142973840011
88	90.5781719767116	48.44231414794922	0.5398499708771395
89	90.32861353061011	49.637752532958984	0.5455106774393466
90	89.0794872648582	48.53997802734375	0.536068792754323
91	88.32033738716353	49.780189514160156	0.5416763905230831
92	89.13071247115347	49.213680267333984	0.5352891180595629
93	88.68586969864509	49.03791046142578	0.5473085404268567
94	88.29125447816595	48.53053665161133	0.5341381011313855
95	88.90211976791939	49.74113845825195	0.5374105466113094
96	87.943116163156	48.79026794433594	0.5384891600352746
97	87.40199501886447	48.322662353515625	0.540301997236482
98	88.39588086444418	49.0408821105957	0.545116365252211
99	86.14684357857688	48.290916442871094	0.5434798259286516
100	87.74643355062778	49.189205169677734	0.5455461671632912
101	86.8950222325373	47.910491943359375	0.5420619671360093
102	85.88494952261408	48.11637496948242	0.5474378624779419
103	86.30588874518004	49.16119384765625	0.5359577279611324
104	85.58055488512984	48.43156433105469	0.5475705886621601
105	86.13812658832141	49.03679656982422	0.5419097364157834
106	84.58292737610259	48.51140594482422	0.5422932709745774
107	84.27881128069056	48.302894592285156	0.5429042514183587
108	86.62855599332715	48.17443084716797	0.5443229886532717
109	82.77285679598796	48.3950309753418	0.5381137357040346
110	84.24780465923008	47.75969696044922	0.5529550074014903
111	84.22049049290337	48.854881286621094	0.5397855724086841
112	83.61860817524312	48.076358795166016	0.546719552086938
113	85.13844989599839	48.25648880004883	0.5440745214188623
114	83.12500017591843	47.89529037475586	0.5512622196411372
115	84.9641139791987	47.30891036987305	0.5450315007936118
116	82.39202914096003	50.34012985229492	0.5406371205466939
117	83.52093601094441	47.27975845336914	0.5429506331647023
118	82.43649911327546	48.30498504638672	0.5505381933869805
119	83.51435416148817	47.96741485595703	0.5394266773194644
120	81.98880126864312	48.430641174316406	0.550216019740114
