Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2269.366559336611	1449.04638671875	0.00466638726745194
2	1121.4954132168891	892.361572265625	0.056372800061084014
3	514.3220775159328	521.4606323242188	0.12872797478718115
4	377.89818612861507	371.2446594238281	0.20757218739387207
5	309.41860873100876	385.99444580078125	0.27077609509314043
6	264.31319150085653	394.96734619140625	0.27931346808580176
7	238.85942647817393	326.5911865234375	0.28577105532347197
8	214.34871418997562	255.3324432373047	0.339735134206322
9	192.8643926029107	207.4623565673828	0.4090253896115985
10	183.87065123077045	168.86459350585938	0.4346695040787779
11	172.17160561251805	125.5191879272461	0.4387888901383439
12	162.45521356374698	96.77875518798828	0.45485852260927856
13	157.47488746412495	79.18418884277344	0.481951823263707
14	149.63645496663028	70.33538055419922	0.5030346449017246
15	146.72619874303922	63.543968200683594	0.5148194285279523
16	143.52812035711975	58.84051513671875	0.5208550625286102
17	137.80460768222062	56.717742919921875	0.530782211090581
18	135.19473135089726	55.25858688354492	0.5367833202319188
19	133.9440123965176	52.95195388793945	0.5453129863221959
20	128.80102889362212	51.9383544921875	0.5532678689873718
21	125.80269592777044	50.673728942871094	0.5573033725660544
22	123.38242799559508	50.585567474365234	0.5619623280460562
23	120.4049818053885	49.44032669067383	0.563101711796421
24	118.10748979898543	48.180885314941406	0.5726512054429255
25	115.83080839657106	47.53150939941406	0.5824138890236318
26	116.00153899319838	47.06241226196289	0.5806906562055943
27	112.76734248003972	46.394775390625	0.5837184573213083
28	112.83788772388301	45.630950927734375	0.58612990927899
29	110.77260905023066	45.49641036987305	0.5878793225102316
30	107.48610338971523	45.334957122802734	0.5943604296904007
31	106.17336041322618	43.49911880493164	0.5933898263002856
32	104.96536834252235	43.084774017333984	0.58968210837913
33	103.71901624793571	43.405906677246094	0.6043516166495844
34	103.69694954466708	42.82374954223633	0.6016856704870925
35	103.04401067115062	41.63979721069336	0.6061772529530268
36	101.43071709251362	42.18288040161133	0.6039300336976959
37	99.71765613577257	42.1511116027832	0.6099023944960815
38	95.91826468818482	40.473114013671875	0.6160484797217994
39	95.78373136706125	41.332035064697266	0.6133833940278446
40	97.46773577080174	39.40542984008789	0.6193601721078519
41	95.84978612588507	39.91187286376953	0.6219428155281278
42	95.4228650317033	39.529056549072266	0.6298745517822426
43	93.34734142022509	38.82593536376953	0.6296694219860034
44	94.18789576455093	39.169219970703125	0.6325698878082471
45	93.35996163195082	38.475128173828125	0.6388536904845652
46	94.26815821961692	38.15382766723633	0.6366068186419953
47	92.35061321920374	38.220394134521484	0.6357562071180328
48	91.83787055902629	37.647705078125	0.6378817854924541
49	91.15613447043728	36.78009796142578	0.6453168264293232
50	88.97559960004278	37.778846740722656	0.6490033735954417
51	89.83019782809941	37.11091613769531	0.6442113289530795
52	90.10850420683482	36.84125518798828	0.6479416943905943
53	87.01929558727707	36.96739196777344	0.6460642023302418
54	86.41365291714162	37.218570709228516	0.6471808742397976
55	88.57275298771667	36.77006912231445	0.6464757579671921
56	87.14123038963794	37.109619140625	0.654753636680061
57	87.05928916273594	36.60314178466797	0.6443250921017344
58	86.11823293644495	36.3309440612793	0.6492123297042569
59	86.735031933397	35.96471405029297	0.6555981172286893
60	86.29667379406173	36.6413459777832	0.6535330339182162
61	85.26415405751662	35.43520736694336	0.661508231899689
62	85.85223603224044	36.20597457885742	0.6534135736180335
63	84.75014230673922	35.00078582763672	0.663241162711301
64	85.17538751892951	35.3465576171875	0.6522431127196426
65	81.1503766628835	34.80423355102539	0.668284189304074
66	82.36289431279688	36.0861701965332	0.6592149761611369
67	82.43731976251408	34.89105224609375	0.6591623571811313
68	81.22567972081178	35.54931640625	0.6517984402755732
69	81.35916040513189	35.59600830078125	0.6601259884281209
70	80.22057663862246	34.856719970703125	0.6628409439219418
71	81.9602872333992	34.72549819946289	0.6677982964241876
72	80.87414623642223	34.39537811279297	0.6607123629385883
73	79.46113423692692	34.32939147949219	0.6691241660272518
74	79.96083492247456	34.84309005737305	0.6660799242105298
75	79.24106645449606	33.84031295776367	0.6671910387563532
76	78.62854994514898	36.32383728027344	0.659939654330803
77	77.71681056077085	33.83076477050781	0.6625100940757948
78	78.02581586835633	35.124671936035156	0.6631695724272576
79	79.03205777849958	33.70071029663086	0.6695857666976264
80	77.81397633651825	34.44413375854492	0.6585857225596325
81	77.10303135776456	34.78683853149414	0.6686088770461571
82	77.03423732042793	33.48392868041992	0.6671599177328273
83	76.20342649959841	35.65081787109375	0.6649605157029755
84	76.8401878252749	33.20863342285156	0.6715192689863477
85	76.90158935779155	33.8966178894043	0.6782031018099385
86	76.30755114498783	34.191429138183594	0.6697475896385864
87	75.06183111815477	33.374000549316406	0.6708649594082885
88	74.48971553996343	33.92449188232422	0.6755996911494128
89	74.70916099300688	34.41310501098633	0.6667619354366585
90	75.96697297379131	33.8330078125	0.6648493738654845
91	73.77129569377092	34.17658615112305	0.6776221139431308
92	73.85519362689399	33.730899810791016	0.6709751521375272
93	73.44555044283076	33.37278366088867	0.6671817407364885
94	72.48684654022347	33.46888732910156	0.6782321583043494
95	72.64487982673722	34.39265060424805	0.6699622849224659
96	73.69441265979816	33.36293029785156	0.6705273581935793
97	71.69530249211995	33.851837158203125	0.6707324518630062
98	72.9482412430059	33.796287536621094	0.6769583759766937
99	71.24649645769279	34.06963348388672	0.6762362266902594
100	72.66811340311536	33.16263198852539	0.6751012501381367
101	71.87221683069232	33.118011474609375	0.675096916970156
102	71.48408461776334	32.94108963012695	0.6785897532054795
103	71.68448432322874	33.28368377685547	0.6759658749795352
104	71.19995688153828	33.049964904785156	0.6789698883692786
105	70.84751100491057	33.27410125732422	0.6756359456619194
106	71.27970206502143	33.39667892456055	0.6699039764460657
107	70.61437356614522	33.886043548583984	0.6776201057136214
108	71.35851132316239	32.89031982421875	0.6696870585163499
109	71.1383548081575	34.00122833251953	0.6770432572483757
110	70.0354341317803	33.656375885009766	0.6783050973457545
111	70.07344081375672	33.01106643676758	0.676442267497561
112	70.90349706850891	33.47231674194336	0.6822349944339384
113	71.29592780528891	32.827491760253906	0.6750877114058778
114	69.48420872907124	33.276710510253906	0.6821260403640743
115	70.45008317423475	32.41572570800781	0.6770110333786252
116	70.68866531477963	33.73767852783203	0.6764582323971128
117	70.35190886938788	32.43662643432617	0.6832318863854748
118	68.69761185877697	32.571067810058594	0.680188640318605
119	68.52135381858729	33.4753303527832	0.6783076993257694
120	69.65316837294566	32.82762908935547	0.6809913370247991
