Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2578.7038631496425	2717.10546875	0.4300954651685915
2	2038.0821733674989	2612.390380859375	0.45099861274067643
3	1489.940854460488	2436.017822265625	0.4598478255924621
4	985.0320621050682	2169.44970703125	0.4636146274570724
5	606.9692288998446	1822.3045654296875	0.46715225575559605
6	394.51519443229296	1447.283935546875	0.47118122127765444
7	301.9872469083719	1128.56591796875	0.47201184929099693
8	258.7126349270464	892.2191772460938	0.4482720926285184
9	223.49190192597277	703.0481567382812	0.3883461508167601
10	206.79740282224813	512.1300048828125	0.36172241965811774
11	193.62984555536718	338.5279541015625	0.3898060506552443
12	185.665818202162	209.444091796875	0.43543645660979363
13	178.73240391492362	131.93556213378906	0.46195698416970604
14	170.5748821852056	96.51830291748047	0.46951858482125025
15	165.27553745438007	81.8021240234375	0.4663096967745817
16	159.09863120908034	75.64877319335938	0.46288082000023834
17	156.50983127912525	71.54829406738281	0.4676510567639096
18	152.18981378989542	68.31147003173828	0.4770395675562506
19	145.04852776425994	65.47216796875	0.48303556892525507
20	143.90688720183908	63.39563751220703	0.4918878511008022
21	143.9096901713641	62.03739547729492	0.4947722955730243
22	138.50163706755356	59.945167541503906	0.49672568182874505
23	133.47827353937555	58.76066970825195	0.5005359890541434
24	132.99319401099055	57.770912170410156	0.5090530709750986
25	129.79023145065494	55.975990295410156	0.5109858189606586
26	128.4385309827816	55.007137298583984	0.5178449269740231
27	126.61161828315416	54.27665328979492	0.519934128890961
28	124.04691614510097	53.010318756103516	0.5265722716360255
29	120.32593666180846	51.985992431640625	0.5316217840041043
30	120.69607076480507	50.88236618041992	0.5366776799397516
31	117.6041809245994	50.53766632080078	0.539640897966153
32	117.89142026506282	49.92415237426758	0.5338464654912619
33	115.73139408231982	49.22711181640625	0.5392199495923281
34	114.51927539286582	48.0471076965332	0.5501497074115854
35	111.37436647468535	47.30156707763672	0.5560708643079244
36	111.87693109147256	46.777835845947266	0.5554845859949855
37	109.69369838484882	46.555198669433594	0.5685316867400665
38	108.10019146962162	45.67338562011719	0.5681257668072026
39	110.57020302100659	44.88726806640625	0.5690391990403035
40	105.27904026466166	44.69821548461914	0.5714958838365933
41	103.17954318437477	44.679168701171875	0.573434658332765
42	102.97208649118875	44.2409782409668	0.5756454756271778
43	104.09128349480117	43.40463638305664	0.5759834342169946
44	101.58057764043524	43.5783576965332	0.5791820031679881
45	101.58774780485223	42.81830978393555	0.585164961305351
46	100.66262389713148	41.786739349365234	0.591332778482736
47	98.36610396474647	42.15143585205078	0.5900232048543476
48	97.69467420985775	41.37295150756836	0.5940207015552197
49	97.41346791687764	41.03109359741211	0.5979589471014656
50	95.72132724533952	41.01736831665039	0.5966849157343376
51	95.31308911974489	40.55136489868164	0.6016057563113936
52	94.68372100597797	40.578529357910156	0.6012407228414736
53	94.09377403353214	40.303382873535156	0.5937943889463262
54	92.47068824195904	40.23695755004883	0.6032568681399321
55	91.27738994754665	39.834842681884766	0.6073207600819506
56	90.42787406584921	39.55267333984375	0.6094001026939219
57	91.08765267670381	39.52705383300781	0.6064964907794428
58	92.01812016419018	39.6322135925293	0.6073142926289136
59	89.18144279054702	38.66147994995117	0.6101876632763664
60	90.08904248526466	39.24422073364258	0.6134631616684281
61	87.89217042361486	39.203678131103516	0.6152090780331636
62	87.14211100417548	38.28268051147461	0.6089493326659448
63	86.93829618735363	38.827701568603516	0.6138352286050388
64	88.22033425888974	38.26490020751953	0.6205130080863556
65	87.57862353268314	38.74299621582031	0.6185882077162742
66	85.03011509758903	37.76218032836914	0.6151922017879297
67	85.347856914861	37.86375045776367	0.6205143897536656
68	85.46876880858392	38.0498161315918	0.6211066528507814
69	83.65147969433998	37.871158599853516	0.6187616597713527
70	84.46260077871678	37.88704299926758	0.6241140336428047
71	83.49801301189736	37.46125030517578	0.6221009805871814
72	82.74204990719159	37.08164596557617	0.6225201431964776
73	83.20113778986439	37.37080001831055	0.6270322033546883
74	81.55835906490533	37.45411682128906	0.6234001648377997
75	81.57840975865385	36.712825775146484	0.6245211575135472
76	80.97207866913791	37.769309997558594	0.628091136309873
77	80.00950985462948	36.50645446777344	0.625861481579601
78	80.74674541711647	37.44619369506836	0.6272015070671072
