Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2359.930916740122	1897.4581298828125	-0.044541827453106336
2	1152.8719667344599	1333.0753173828125	0.011692270394616065
3	526.0562460321	918.3635864257812	0.1331074003448422
4	356.43346743168433	690.9957885742188	0.19971078693470912
5	353.06454153784654	631.9927368164062	0.22582008883790547
6	304.06384192629633	637.1068725585938	0.2550798202344368
7	260.06675492921397	579.1392211914062	0.3053504475895884
8	237.92455218545484	436.4457702636719	0.33765610666188905
9	216.28565905015688	298.62908935546875	0.3696073177544484
10	203.12860504485147	203.87545776367188	0.38418934532489807
11	194.93065859160754	147.3646697998047	0.40815238807287363
12	185.8047010132683	112.67057800292969	0.44421104402854894
13	179.27470035044865	87.83622741699219	0.45931845307587976
14	171.78491135651242	73.84148406982422	0.47099161481008534
15	169.1470785618789	68.20623779296875	0.4844904324454723
16	160.49697746377623	65.04630279541016	0.48617227706779764
17	157.41356585596347	61.4549446105957	0.49033031045304304
18	154.25779285110667	58.511112213134766	0.5140948703851153
19	151.40923191307107	57.441505432128906	0.5154044320660334
20	148.829970560614	56.54651641845703	0.5280350489516347
21	145.43469471040123	53.84820556640625	0.5318123725698439
22	142.6128591051992	52.57871627807617	0.5430805274587875
23	138.0419284332938	52.367515563964844	0.5551825320973408
24	137.87182506239333	51.35569381713867	0.5495697580267004
25	137.82117665506246	50.63762664794922	0.5564626943395772
26	134.27034656600662	49.4906120300293	0.5693750132963815
27	132.03006173315958	47.999271392822266	0.5612679346349788
28	129.88378184472043	49.09187316894531	0.5746578061980802
29	129.6038056137259	47.01823806762695	0.5729199220116461
30	123.98649799457087	46.823081970214844	0.5748573770986164
31	121.44737966864975	46.37846755981445	0.5732134298174901
32	124.3367484566454	46.44532012939453	0.5890319102746296
33	119.5409047427582	45.62526321411133	0.5797538518605074
34	120.32714230426612	45.548702239990234	0.5845683149121788
35	116.6124917127047	45.61164093017578	0.5968767827147727
36	116.12531638639683	43.346527099609375	0.5943640785275963
37	115.06806062212027	43.77398681640625	0.6010205277468411
38	114.42663989147138	44.26543045043945	0.6039147275812401
39	115.9627127820543	42.976837158203125	0.6036258875161326
40	114.11775455991507	42.656429290771484	0.5935352426733367
41	110.02529928063502	43.16555404663086	0.6116481220163265
42	109.57248556266462	41.54214859008789	0.6049612407562751
43	108.48432087109397	40.909969329833984	0.6075857649932851
