Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2396.9638310992855	2660.944091796875	-0.06616596492639644
2	1449.5715589890096	2464.349609375	-0.02003733229416305
3	814.741234135505	2181.8544921875	0.04547266069427794
4	478.24364111639653	1842.5350341796875	0.17855572712186243
5	341.43470390803174	1479.8291015625	0.2914096392407334
6	299.89041030436306	1174.0194091796875	0.30459803909573036
7	257.4276335426537	963.3178100585938	0.30700532399023966
8	229.94762894404343	761.2061767578125	0.3331663288773232
9	213.30627571073506	529.019775390625	0.36979973166586566
10	199.83802939765746	320.47601318359375	0.40770571422502677
11	184.15294403014687	191.2755889892578	0.4306595396939432
12	172.20671871023902	124.9628677368164	0.4491695101404247
13	167.3186678983553	96.06281280517578	0.4619438915969298
14	160.54884736603583	80.66362762451172	0.4693891608299653
15	156.90184253959922	69.97356414794922	0.4746881241362602
16	149.37530834162985	64.47578430175781	0.4823782961878084
17	146.46250476926826	60.993263244628906	0.4940729956893425
18	139.97535840152545	59.77996063232422	0.5015680106499771
19	136.115448890961	59.62104034423828	0.5047435131397346
20	132.6596294784802	57.822723388671875	0.5114545041135873
21	129.77980492367476	55.54542541503906	0.5118191266377143
22	126.67181671053766	54.73992919921875	0.5212543170410701
23	123.14925343701576	54.495567321777344	0.5249229082807043
24	123.06426291481772	53.86639404296875	0.5308907675704083
25	119.84118686878416	52.27798843383789	0.5363484714007077
26	119.48638496749055	51.295982360839844	0.5384663721282916
27	116.9926038910725	51.14815139770508	0.533824333660408
28	116.70449600373442	50.25382614135742	0.5473288184283573
29	115.99141754123063	49.51825714111328	0.5546270799264462
30	113.44082292599889	48.92015075683594	0.5459949740017574
31	112.95944437949696	49.12736511230469	0.5506596673409243
32	110.86435695227185	48.309593200683594	0.5532235203574406
33	108.9744951376692	47.53096008300781	0.553719278805667
34	107.71471999701916	47.44704818725586	0.5636733983496834
35	107.36824206268331	47.154659271240234	0.5691024882329282
36	106.5443781176162	46.3433837890625	0.5636536318136709
37	104.63367055427956	46.378562927246094	0.5714096646882386
38	105.20510342616963	45.201499938964844	0.5726832357916644
39	102.75877801072339	44.49329376220703	0.5794894630004629
40	101.00023902805961	45.22008514404297	0.5831519850651768
41	100.87793243456025	43.990814208984375	0.5846555336934985
42	99.82914910932395	43.784568786621094	0.5819761081529558
43	98.55364658278002	44.24840545654297	0.587997214587109
44	98.28871422010378	43.28913879394531	0.5864883441956497
45	96.49086971927709	43.21757507324219	0.5881376871906085
46	96.9491799218985	42.409244537353516	0.5896306626395222
47	97.06071827284089	42.87607192993164	0.5885442568808964
48	96.04579956177659	41.806114196777344	0.5879145010477015
49	93.96982874514833	42.69461441040039	0.595338447795466
50	93.46810338157174	41.785675048828125	0.5965234222463246
51	92.71591953049577	41.085269927978516	0.5944708892904252
52	92.46370493844235	42.29389572143555	0.594308215198656
53	93.85304459946946	40.83919143676758	0.5951882558244815
54	91.53864541720938	42.05154037475586	0.6013077355333162
55	88.89737073950835	40.34324645996094	0.6005145113980108
56	90.81599444783666	41.05424499511719	0.5957718969185783
57	90.9021989940663	40.908546447753906	0.6066696464373919
58	89.9819056158875	40.3187141418457	0.6056744905250782
59	89.52398301486016	40.94129943847656	0.5999841041955144
60	88.16126043910225	39.25107192993164	0.6094787208492974
61	88.1322534377126	41.34041976928711	0.6097497116900792
62	87.30246535814233	39.49251174926758	0.6087087508451037
63	88.13339038146057	40.81317901611328	0.6081193384842655
64	85.37085233115765	39.23091125488281	0.6081352235959302
65	87.1469174236693	39.923805236816406	0.610038292810943
66	86.49219973743268	39.77957534790039	0.6101904073239911
67	84.88557776388558	39.22050094604492	0.6214490565642539
68	85.25640514126981	39.299583435058594	0.6123135457007748
69	85.91041924327392	39.1314582824707	0.610793210098496
70	84.43880092705393	38.8241081237793	0.6214746566603995
71	84.90777766815042	39.334632873535156	0.6202111348454385
72	83.93141698724129	38.81318283081055	0.6238770022776202
73	83.41562561349419	38.24250793457031	0.6307065855720468
74	83.49554248756014	39.015926361083984	0.6153639516973289
75	84.3843974707616	38.38808059692383	0.6302314921121772
76	82.70303014170705	38.231754302978516	0.6261935720281222
77	82.1162782141739	38.348426818847656	0.6215153074130931
78	81.11476771224658	38.384525299072266	0.6312282408662755
79	80.85754817145394	38.06765365600586	0.6206614919415732
80	81.8664862033903	38.370723724365234	0.6313298352201165
81	80.2211952894359	37.93014144897461	0.6274746055203543
82	82.17825884215912	37.834720611572266	0.6300521836005162
83	80.05866429124178	38.3253173828125	0.6330252658040305
84	80.06313252684946	37.10881423950195	0.633158831336684
85	80.83609385049554	38.94558334350586	0.6356202956454274
86	79.93150589778328	37.43738555908203	0.6315693507475107
87	77.76890369054053	38.172367095947266	0.6327551823608127
88	78.9845186850516	37.492759704589844	0.6297285530876465
89	79.61045327614639	37.9698600769043	0.6371241509039332
90	77.81645008409106	36.98392105102539	0.6394506837455649
91	78.28323281285799	37.919471740722656	0.6309383101054585
92	78.04560204841745	37.40267562866211	0.6337935874386303
93	77.4736034187503	37.23231506347656	0.6335243461666894
94	76.3339109148786	37.89068603515625	0.6320359004331962
95	75.8529015227882	36.87785720825195	0.6336052824952925
96	75.94347160207843	37.596961975097656	0.6295394597595839
97	74.89220439397651	37.30760192871094	0.6365555336101628
98	76.08085022997423	37.685508728027344	0.6374804213504286
99	76.48625495932848	37.90054702758789	0.6266223933820997
100	76.07148048498232	37.194889068603516	0.6350106765310346
101	76.13193303559326	37.55440902709961	0.6350268375288854
102	74.64839070398908	37.101966857910156	0.6366694901383385
103	75.20114962900408	38.03439712524414	0.6279891021929798
104	74.47161129485421	37.2078971862793	0.6312134826617168
105	74.2149179968013	37.589317321777344	0.6309571265270888
106	75.52060135977365	37.98910903930664	0.6313415885764466
107	73.70072741451908	36.6915283203125	0.6315131916275487
108	74.00402893107398	38.78575134277344	0.632321749369338
109	73.999058085233	36.6820182800293	0.6376312740897376
110	73.63085420129015	37.76423645019531	0.6366542877906811
111	74.08661794019861	37.098602294921875	0.6327499893443045
112	73.16241657708832	36.75270080566406	0.6357947857423693
113	72.81695783524164	37.252159118652344	0.6342591705079855
114	74.8592137699029	37.36892318725586	0.6307065943289343
115	73.39721555109922	37.040496826171875	0.6286435761311578
116	72.6455385015559	37.46611404418945	0.6363058797433145
117	72.50501033525913	36.469749450683594	0.6350151084014094
118	71.84363965200369	37.33715057373047	0.6370940056841885
119	71.84838546503569	36.589439392089844	0.627869746273129
120	71.85346697825887	36.868621826171875	0.6406323694408892
