Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2607.9078413683856	2711.343994140625	0.0030333629152646964
2	2157.128012789318	2622.1083984375	0.02340957386025355
3	1689.8781869232882	2471.067626953125	0.026843398219529017
4	1236.5156806544433	2229.78369140625	0.024251978196163922
5	834.8375083894305	1893.4334716796875	0.030444189826956382
6	543.8695102600275	1496.5084228515625	0.05419379944381348
7	376.5734376899236	1111.8785400390625	0.12253809772165009
8	289.8734209848459	789.8270874023438	0.2341990913455079
9	255.96533245550378	553.6093139648438	0.2974832444947658
10	234.7277706155634	390.9070739746094	0.33723118271726876
11	213.41746155700616	271.9098815917969	0.386437277717568
12	193.22141715571308	192.1320037841797	0.42421827443013427
13	185.66637240875906	139.24888610839844	0.4381479116731997
14	178.1473595811559	107.61653900146484	0.4379412542765138
15	173.73433458180082	91.80704498291016	0.4343529383383382
16	165.86770147968784	83.50370025634766	0.43560253405093785
17	160.5326962626645	78.7581558227539	0.4447315359607501
18	156.9944404029889	75.59253692626953	0.45542812580370245
19	153.3927869289066	73.32647705078125	0.46153063991542687
20	150.86149790302497	70.96578979492188	0.46708409203532986
21	146.54860726436138	68.68587493896484	0.47651526839012226
22	144.66790337734423	66.60363006591797	0.48521822671434534
23	138.7416602099478	64.89715576171875	0.4911046224772848
24	139.43231488994925	63.21718215942383	0.4964527159933207
25	132.57576052988298	61.872154235839844	0.5009228182930983
26	131.9792264693691	60.527610778808594	0.506673904040779
27	132.36302686579842	58.80977249145508	0.5147060278034273
28	128.35265879395132	57.66379165649414	0.5162024288429274
29	126.17344264296683	56.74691390991211	0.5175912165383404
30	123.347594063005	55.81101989746094	0.5204113511476174
31	120.33091939051252	54.340450286865234	0.5304077911436629
32	118.776789717955	52.9322509765625	0.5375593411126679
33	116.69190210838138	52.065826416015625	0.5420469302267757
34	116.8396811767742	51.52787399291992	0.5448969835826186
35	113.68122345988638	49.8732795715332	0.5500218181470861
36	110.3953060067311	49.14327621459961	0.5556020654747371
37	109.74137548340336	48.9195442199707	0.5588897173610018
38	107.16416942663899	47.96852493286133	0.5644768928915638
39	107.74347992353266	46.56664276123047	0.5705926893677736
40	105.75097789128195	46.203189849853516	0.5713792876466436
41	105.0611901304827	46.061073303222656	0.573751867712207
42	102.62390556053639	44.73851013183594	0.579700517329376
43	100.31741794768078	44.369441986083984	0.5864668098775814
44	98.8893708525607	43.88808059692383	0.5925861192070089
