Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2096.8026171962447	1672.970947265625	0.1127664756029092
2	852.0532210958706	947.412841796875	0.15825088053112302
3	394.602752555743	589.0076293945312	0.16755139228474744
4	300.04861148093835	529.7489013671875	0.20651833838637906
5	276.5116894341326	519.6588745117188	0.2892384156167993
6	223.11858688501377	577.5166015625	0.3058613658842465
7	203.24925022471103	554.0689086914062	0.3271098212142536
8	184.07818177895496	416.6290283203125	0.34676073443717886
9	170.93281023731322	301.24755859375	0.4106221701527673
10	161.0001119756688	224.169677734375	0.4669794842104466
11	149.79497963636547	155.2643280029297	0.4664202993802504
12	141.94121335390193	108.83422088623047	0.49259726182310504
13	135.5143800467753	76.38603973388672	0.5211766694140205
14	131.54719424925582	61.29878234863281	0.5303310880669576
15	128.31411637271415	54.637306213378906	0.5507552794576169
16	121.62000437288816	51.50740432739258	0.5512745825058314
17	119.64744861467001	49.394874572753906	0.5651219592830738
18	116.55983886479638	47.76491928100586	0.5619503829676308
19	111.35451985246681	46.88401794433594	0.5674687687589629
20	109.28906970206646	45.86386489868164	0.5832689362389364
21	108.14391244786256	44.3315315246582	0.5823805761351571
22	105.32850367484382	44.737369537353516	0.5857284850792358
23	100.93594109659257	43.15315628051758	0.5840920329587014
24	100.86756558252817	43.62126541137695	0.5973271263980168
25	100.31660157548039	42.245853424072266	0.5946991180752139
26	97.0388527515993	42.33210754394531	0.5914991719743473
27	96.19908083404822	41.288658142089844	0.6098217902426257
28	95.90458239813046	40.35966110229492	0.6040305649925425
29	93.36221873272925	41.50834274291992	0.6064904254106408
30	91.57156109866452	40.440879821777344	0.6093019124820914
31	91.01430018937158	39.9836311340332	0.6149279231688454
32	91.40285187997299	40.16556167602539	0.6122923600689072
33	88.70672436354009	39.293479919433594	0.6194057695149481
34	89.93776331402617	38.70014572143555	0.6189120470232589
35	87.57092433132686	38.93283462524414	0.6261773877791081
36	86.80808406374666	38.88277053833008	0.6173336080201642
37	84.80862290224614	38.374595642089844	0.6338099625060759
38	85.03551476049242	37.78316879272461	0.6216268152389641
39	86.16136932543841	37.75531768798828	0.641159431250642
40	84.05705576722244	37.31864929199219	0.6360514617008672
41	84.30488446613326	37.44263458251953	0.6377639871965817
42	84.18963907966418	36.654693603515625	0.6330543187039129
43	81.57676460465943	37.653621673583984	0.6398965993678152
44	81.77748083998912	36.085567474365234	0.6411131460950018
45	80.46027512167133	37.18606948852539	0.6430237065155475
46	79.8933121270666	36.2884521484375	0.6449333491873066
47	80.38585270902362	36.285091400146484	0.6388974067712359
48	78.5489419329532	36.187957763671875	0.6388097725393401
49	79.10447519582898	35.0898323059082	0.6478468326140726
50	77.5743162419456	35.6211051940918	0.6426874861665247
51	76.51706390415018	35.398826599121094	0.640903746082514
52	76.87609571564083	35.55182647705078	0.6550612232176897
53	75.52253103501742	35.20942687988281	0.6431847853003839
54	75.19159881441497	35.209720611572266	0.6507848336221792
55	74.8983936894786	34.943756103515625	0.6600738290344279
56	75.15368121958217	34.48659133911133	0.6408402341739945
57	73.67233766069448	34.45793151855469	0.6660944243458149
58	73.18490176742073	33.971702575683594	0.6550063591047081
59	72.3901848360279	34.47197723388672	0.6522814707677458
60	71.4736361143011	34.49619674682617	0.6683817896971613
61	71.48495101433407	33.686988830566406	0.6608997087639542
62	72.00325809373722	33.649200439453125	0.6602911005179594
63	70.7901344031169	34.11936569213867	0.6688933495593558
64	70.70997693104741	32.8622932434082	0.6657317428174079
65	70.33391841754354	34.06669616699219	0.6673781042107135
66	70.54732572693459	33.75398635864258	0.6589571893995451
67	69.76004810935302	33.291481018066406	0.6686159006481089
68	68.87182815189674	33.31535339355469	0.6729353815039392
69	68.70303384726657	32.95819091796875	0.6699506361092302
70	68.00112695294737	33.207725524902344	0.6734158140643994
71	67.79905506353504	33.36802291870117	0.6721786547795151
72	67.38230439735415	32.29465866088867	0.6747844951550561
73	67.11471887011642	32.76485061645508	0.6702747833608886
74	67.6530130683962	32.504268646240234	0.6771521420143921
75	65.852345980919	32.653045654296875	0.6780332659788597
76	66.77485479470572	33.70762252807617	0.6690105450613972
77	65.77292241219682	32.17627716064453	0.673056921175302
78	66.82812787037395	33.481197357177734	0.6692409470333743
79	65.76727141070104	31.455114364624023	0.6827311088896157
80	65.68172271947132	33.60409927368164	0.6696974436966775
81	65.99085517048115	32.7055549621582	0.687815544382676
82	65.82807623541059	32.30910873413086	0.6773796259857225
83	65.03857408262671	33.080257415771484	0.6725382049678034
84	65.19974380742524	31.933685302734375	0.6827867439702595
85	63.65438885574563	32.64966583251953	0.6867776458938197
86	62.95645683157063	32.186466217041016	0.6767826613723137
87	62.88742241775106	32.12578582763672	0.6746454177838659
88	63.13833411639239	32.83165740966797	0.6877005526765825
89	63.51093784295554	31.95313835144043	0.6789174171686537
90	63.18671226595402	32.6663932800293	0.6762152589660259
91	61.285589399950496	31.76958465576172	0.6861461012401668
92	61.90425688925274	31.217100143432617	0.6817686346070556
93	63.204100746785016	32.073429107666016	0.6887085374647484
94	61.430539935991376	32.1284065246582	0.6839007294421634
95	61.624465854765184	32.29256820678711	0.6887664812601197
96	61.50637532207078	31.666492462158203	0.6778452040549948
97	61.12557916771466	32.00012969970703	0.6858898171204433
98	61.01550260073711	32.4072380065918	0.674466443415
99	60.07682039232256	32.58320999145508	0.680644533594732
100	61.11047435459046	31.34954071044922	0.6778147298626588
101	61.51074131508121	31.56494903564453	0.6875773805573054
102	61.48693078534033	32.434661865234375	0.6815945144162081
103	60.853239337074854	32.15061569213867	0.6808306558095623
104	60.35360701547951	31.621015548706055	0.6721866027602971
105	59.9449659543521	31.19928550720215	0.6885150692472745
106	60.266930713572435	32.002479553222656	0.6920730597056766
107	60.553187159497064	31.386356353759766	0.6829634336968763
108	60.31976081006127	31.934654235839844	0.6870600814930363
109	59.49332321624722	32.21295928955078	0.6870449670880707
110	59.0395500987548	31.35296058654785	0.6758804361831372
111	59.11595802213192	31.7553768157959	0.6890872708746486
112	59.72495656608068	32.2275505065918	0.6763591001276461
113	59.93507281239998	30.65273094177246	0.6898412500420463
114	57.844863636776026	31.36986541748047	0.6848234440654398
115	59.76054388848572	31.72278594970703	0.6827572505578803
116	59.451579614984716	32.33245849609375	0.6818026232713983
117	58.815569663576184	31.131763458251953	0.6878085646255475
118	58.14933720373696	30.49905014038086	0.6863910615644074
119	57.95281074921877	31.974321365356445	0.6810380762346603
120	57.807498706606694	31.361351013183594	0.6912512474970266
