Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2381.332507070076	2664.2333984375	0.11067093361183986
2	1379.2573249948407	2450.81494140625	0.18648691767142417
3	713.3777896441308	2126.71630859375	0.23627105609419588
4	447.34496268261086	1752.3739013671875	0.2769380737763601
5	357.0935768293112	1460.28564453125	0.32248072220980234
6	289.0482263609897	1247.56982421875	0.33249112154259547
7	260.36285560869226	983.8014526367188	0.31600261249821465
8	234.61046055062974	702.306884765625	0.33651935600423155
9	214.39092193460047	480.9752197265625	0.3875084179569602
10	196.5448630936492	316.5680236816406	0.4332351345420566
11	185.44740093462627	195.521484375	0.44900757762695936
12	172.94690201833848	124.05111694335938	0.4485856635080974
13	163.45270642958846	90.1737289428711	0.4559181675311199
14	157.06961964030165	75.26121520996094	0.47923749021179485
15	154.364962708435	66.55117797851562	0.49718876382468336
16	146.74733907487374	61.915260314941406	0.5049037265322495
17	141.4803246383035	60.05203628540039	0.5071443236579197
18	138.35334933528384	57.26496887207031	0.5131348764237166
19	137.38147107105755	55.48304748535156	0.5235066702200742
20	132.74822986911067	54.69561004638672	0.5280126590652303
21	130.07566909670481	53.781986236572266	0.5301585979029193
22	125.9937021703402	52.14439010620117	0.5407932495102326
23	125.38941707367702	51.235626220703125	0.5519574384699515
24	122.49809967068343	50.025264739990234	0.5470886522650175
25	120.05492120336734	49.53431701660156	0.5514400849064406
26	119.06997012583928	48.864437103271484	0.5608142699230377
27	115.970333447957	47.60165786743164	0.5626973283082384
28	113.85529936446102	47.990638732910156	0.561086420273439
29	112.1841883194588	46.86696243286133	0.5675091212079555
30	108.34798970663337	45.904457092285156	0.5677419022273023
31	106.10319400545679	46.414466857910156	0.5772629066484477
32	105.1065491836237	44.352508544921875	0.5759854513512136
33	103.25465552691034	44.86996841430664	0.5796098384033138
34	98.41265869448056	44.24188995361328	0.5898609975518286
35	99.49567545285981	43.4168701171875	0.5875066131896515
36	100.11995446773244	44.483097076416016	0.58342618055715
37	98.63266575396769	41.98835372924805	0.5953893230178282
38	97.03793311903667	43.57496643066406	0.5993298040863996
39	98.20976369262996	41.66508102416992	0.5836236007352417
40	95.29757518268737	42.53040313720703	0.5997179957236947
41	95.04186689736781	41.710636138916016	0.5926708072962064
42	93.32401874850521	42.25706481933594	0.5973436769804843
43	92.20692038552083	41.36832046508789	0.599492693428293
44	93.79185443858532	41.348514556884766	0.598947213549167
45	92.3057786065779	40.41694259643555	0.6115038588921953
46	91.24881607954043	40.060970306396484	0.6044001584297755
47	91.06627821178279	39.91494369506836	0.6089975529545294
48	89.22410123751204	40.11073303222656	0.6195397573335206
49	88.68151584998431	39.75327682495117	0.6129510567135573
50	87.2927161608496	39.80860900878906	0.6127490705080043
51	88.11498588901893	38.848060607910156	0.6240049391531898
52	87.6651096443909	39.75971221923828	0.6263819936997338
53	86.30500328827416	38.87159729003906	0.6221179620653143
54	83.65326570673547	39.23494338989258	0.6185784200357656
55	84.00743624838988	38.77645492553711	0.6279334752986548
56	83.94657569237943	38.402835845947266	0.6222071467925913
57	84.06257018872174	39.352664947509766	0.6206563908665195
58	83.42382131439476	38.64154815673828	0.622575401713592
59	84.51911789223949	39.15810775756836	0.6228933721603195
60	81.46516207389071	38.962120056152344	0.6265143293831194
61	82.28268531643893	39.00144958496094	0.6308595601276951
62	81.31769404090008	38.10285568237305	0.6288359103016226
63	80.63106694440327	38.03267288208008	0.6275263605974732
64	80.07285291758431	38.00715637207031	0.6267504424147182
65	79.13823850660322	38.637603759765625	0.6293135955000115
66	80.1980130583535	37.105106353759766	0.6299124169199858
67	80.70803343476346	39.1642951965332	0.6268706271976705
68	79.47381128089552	37.19982147216797	0.6313130478555008
69	78.09951208425043	38.14657974243164	0.6304215549607899
70	77.78021097142664	37.36919021606445	0.6348334726362079
71	78.86923859448729	38.058345794677734	0.623293887429479
72	77.09220718749289	37.456634521484375	0.6391662863805383
73	78.57687042659899	37.93598937988281	0.6186031380365411
74	77.62525131980497	36.79814529418945	0.6346874718531499
75	77.21656020458897	37.90119552612305	0.6328081748515555
76	76.42288737300261	36.49351501464844	0.6333244899327116
77	76.04982849626646	37.614158630371094	0.6347236547372156
78	75.00346085903013	36.01152420043945	0.634279240045583
79	75.31504346319352	38.47700881958008	0.6309538119977718
80	75.26123813879364	35.895931243896484	0.6393703775758868
81	75.03844659556364	37.539955139160156	0.6310710821282284
82	74.70697910265285	35.70622253417969	0.6408270191708684
83	74.67194838872926	36.6245231628418	0.6402863774789432
84	74.69615227003506	35.69475173950195	0.6416315408058554
85	71.6386827283133	37.31795883178711	0.636016648789845
86	73.1302603918673	36.396766662597656	0.6321362027509528
87	71.85615058183296	36.94663619995117	0.6373040137030895
88	73.55194582831334	36.77674102783203	0.6304494055106749
89	72.54707686588858	36.549652099609375	0.6354564865289202
90	71.21042040740987	36.910884857177734	0.6384647644297133
91	70.95635416659835	35.67832946777344	0.6369027163030586
92	71.10748604696977	36.72171401977539	0.6327454701848227
93	71.7936712032307	35.455726623535156	0.6443837666571007
94	70.8707031564262	36.181884765625	0.638733685049335
95	70.544524020948	35.913578033447266	0.6426114704496831
96	70.50436239283117	35.43077087402344	0.6426916942208486
97	70.03185373976216	36.545982360839844	0.6337721590037373
98	70.44211113773684	35.66860580444336	0.6481419773148827
99	70.10303168261588	35.71675109863281	0.6379366811774256
100	70.01973400607001	36.34245681762695	0.6464553713669084
101	69.68684357386294	35.17776870727539	0.6357106469825887
102	69.3695729850255	36.49536895751953	0.6483120364811468
103	69.43539467071403	36.203025817871094	0.6400946212007459
104	68.54988936643512	35.94852066040039	0.6441572909036184
105	70.19620270533719	36.885292053222656	0.6403259595043851
106	68.70465764681285	36.04271697998047	0.6461635706351124
107	68.99193939523246	35.395565032958984	0.6410264477511284
108	69.17148084979956	36.33802795410156	0.6391256693962495
109	68.6392339296087	36.16526794433594	0.6388281100610232
110	69.77435893683672	35.30421447753906	0.6378809613967046
111	68.57601297078368	36.097747802734375	0.6447148364690749
112	68.53584217338826	37.518287658691406	0.6286273986174098
113	68.3467318112775	35.01517868041992	0.6492383297242301
114	68.59469263312906	35.203826904296875	0.6436966822255095
115	66.41562940547577	36.85731506347656	0.643938416793934
116	67.67599189336438	35.071109771728516	0.6393772756749141
117	67.4943655556738	35.931453704833984	0.6404030654496651
118	66.92143120015257	35.850284576416016	0.6504774669848582
119	67.47087414572643	34.79833984375	0.6458463595121303
120	67.3120870845975	34.7786865234375	0.6470365038555294
