Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2086.2106869702907	1532.7589111328125	0.024379076014825415
2	686.6939624479801	884.9462280273438	0.11308143534149533
3	394.8827226360826	674.2347412109375	0.17527803462344324
4	352.26328688212254	758.7073364257812	0.22778527588919412
5	291.34236066863923	767.919677734375	0.3052800615706613
6	251.56283769985427	641.8632202148438	0.303390297390969
7	219.86925545430486	518.089111328125	0.3220129135144817
8	201.8752602704665	391.090087890625	0.3852280650745347
9	186.86741202794013	283.9391174316406	0.41745274948901556
10	174.7535399693783	195.4786834716797	0.42027071435347807
11	164.43332465150252	132.68536376953125	0.44443463898738605
12	158.6089431144419	95.49481201171875	0.4631829376895955
13	152.64588175155131	77.21115112304688	0.47891683637972093
14	146.82963340593608	65.84957885742188	0.4961969875635995
15	142.2515657225524	59.17791748046875	0.5079735294044583
16	138.44115913208364	56.93840789794922	0.5214425152146622
17	134.33179149606337	54.288238525390625	0.5275096105602233
18	132.0968789590187	53.7956657409668	0.5285885891866627
19	129.38153815165927	52.371543884277344	0.5481046160063487
20	125.04831819280245	50.28074645996094	0.5450139755562005
21	126.77127903685731	50.085723876953125	0.5575666576110218
22	121.9691494943633	49.468109130859375	0.5624169474469217
23	122.70768804197907	47.79497528076172	0.559639552427341
24	117.57113579416371	46.84811782836914	0.5707407492618223
25	117.61042660383775	46.86202621459961	0.5770675979233589
26	115.89230599933911	45.324100494384766	0.5722478203417279
27	112.66197922405365	44.92937088012695	0.5809387832873242
28	114.40403926004785	45.54999923706055	0.5935505425507981
29	110.99767333970712	44.25921630859375	0.5847121299918858
30	107.62201727838732	43.51658630371094	0.5839521230265007
31	108.331567670089	43.75614929199219	0.5904060303096328
32	106.88334740134249	42.39571762084961	0.5955473536350236
33	107.3479201884512	42.50952911376953	0.5991956036840683
34	105.6382525387455	43.101253509521484	0.6015006167474511
35	103.1829653604788	42.16260528564453	0.5928071320881485
36	103.8180159825619	42.023529052734375	0.5945422539686738
37	100.28607651484421	42.45416259765625	0.6078043451228784
38	102.39755817154577	41.03179168701172	0.5999946638966821
39	100.97472912318919	41.42582702636719	0.6080258318775409
40	97.81302675614828	41.34157180786133	0.6168312866331793
41	98.73667746348112	41.28408432006836	0.6061518916838642
42	97.99742122946475	39.87251281738281	0.6161321948397863
43	96.64616627211748	40.6809196472168	0.6169985212972984
44	97.67910437241267	40.71222686767578	0.612629459180734
45	96.91802299914542	40.23208236694336	0.6013539414518075
46	93.96309189208274	41.23023223876953	0.6218406328177203
47	96.82277420518754	39.9684944152832	0.6105957026073203
48	93.44826951224398	39.89834976196289	0.6250458611417974
49	93.69341669093316	39.375694274902344	0.6172140487049098
50	92.12302847290722	40.76533508300781	0.616901436801885
51	93.99346871872409	39.316463470458984	0.6245037343926139
52	91.56686975305342	39.0427131652832	0.6221125406029844
53	89.81989603753534	38.981895446777344	0.6281050365116488
54	90.00608673608087	39.03472137451172	0.6286857519025612
55	90.65358296076883	39.073516845703125	0.6193514384001935
56	90.53020842966149	39.05360412597656	0.6302020646420491
57	88.04702216789497	38.51768493652344	0.6374441125454856
58	87.06626669237058	38.08910369873047	0.6100363019878251
59	87.59031207765912	39.322025299072266	0.6455590032395174
60	86.0654711472046	38.04274368286133	0.6265459889106502
61	85.51559962504712	38.68912887573242	0.6316570868705036
