Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2351.0466092600072	1692.3916015625	0.0273698797823865
2	1275.2401408478802	1049.6224365234375	0.08327743497494489
3	599.7492719668629	596.978759765625	0.12001389003618881
4	387.9963109638324	392.929931640625	0.16853090798204037
5	329.2465578508345	331.8545227050781	0.25590043193237316
6	266.1115931292095	351.64288330078125	0.3149225954178085
7	237.1086647896204	342.27252197265625	0.3210906105805444
8	212.4456128771363	265.1512451171875	0.32814879830235255
9	196.01968739178454	196.15023803710938	0.36730960172726096
10	180.55094524287045	162.4973907470703	0.42276666879124275
11	166.29387582164497	135.85548400878906	0.4706913386908081
12	160.20359800264876	98.90482330322266	0.486753942181761
13	153.89279124727713	77.55374908447266	0.4941465869807655
14	145.77784825673646	67.00496673583984	0.5078034939479317
15	141.89886414626312	61.87520217895508	0.5276317358778854
16	137.1085476395586	58.18595886230469	0.5428951892865858
17	129.77818357024867	55.47904968261719	0.5574177504821816
18	129.2019839527411	53.35688018798828	0.5617174750009525
19	125.05649507760414	51.596839904785156	0.5608384489255271
20	121.21869553018796	50.1929817199707	0.5657457569944557
21	118.81132264351828	48.74394226074219	0.576161425237671
22	116.84202321541237	47.818687438964844	0.5846682559561954
23	112.54587930372318	47.24209213256836	0.5864028944792448
24	114.68497946939667	46.57373046875	0.5857835992866797
25	110.32213564553142	45.185455322265625	0.5916002373569037
26	109.92558032826393	44.401611328125	0.5965656479976438
27	106.63807500698755	44.665889739990234	0.6071157540020372
28	104.64762728972698	43.7760009765625	0.605396506396524
29	103.68812074202245	43.605712890625	0.6039759318434245
30	103.65441831712998	42.506736755371094	0.6151361266283308
31	100.97552581951072	42.49164962768555	0.6208442651464219
32	101.00612044171089	41.408119201660156	0.6206209528232023
33	99.52496334133144	41.68782043457031	0.6197669486653115
34	97.83739927457114	41.2580451965332	0.6222828984879973
35	97.40114327271246	39.851890563964844	0.6296950481116056
36	94.6942274152979	40.736263275146484	0.6305932670673053
37	93.42700055602522	40.4659309387207	0.62518865728907
38	94.64666718157821	39.422481536865234	0.6298554652431642
39	94.32132737616818	39.70097732543945	0.6376544698867559
40	92.51416767087056	38.40806198120117	0.634357767871716
41	91.52762533904776	39.33245849609375	0.6361625519059694
42	91.805157177278	38.82624053955078	0.6417080459932197
43	90.30689927257626	38.28457260131836	0.6420123896116415
44	89.43104430455502	38.93416976928711	0.6436050502796713
45	87.74870760447764	37.453514099121094	0.6383216483612323
46	88.38095824218368	38.730533599853516	0.645117041807137
47	87.04357050717852	37.04590606689453	0.6481220895445485
48	88.31117986060374	37.50952911376953	0.6453086661770416
49	84.83271051479021	37.75796890258789	0.6413803003884841
50	85.16708652726057	37.198238372802734	0.6434139399588817
51	84.52910080178087	37.38664627075195	0.6424284684427759
52	84.4681068107856	36.83110427856445	0.651818468934766
53	83.4094808871831	37.02362060546875	0.6444377021468619
54	82.86959644981164	36.6603889465332	0.6541757263379862
55	82.9978381281388	36.38718032836914	0.6516587678850293
56	81.96664035439305	36.659156799316406	0.6474045874670247
57	82.94897926523565	36.32404708862305	0.6510440651563627
58	80.17094831327904	36.550193786621094	0.6570650007973263
59	80.4654715267102	36.161197662353516	0.6519031611949525
60	78.00621496900392	36.1715202331543	0.6536681915480246
61	79.65114588177067	36.11357879638672	0.6437647954644087
62	79.37253911975034	36.08677291870117	0.6532936498015253
63	76.86887356578997	35.65542221069336	0.6561853748558354
64	76.87564617948615	35.459659576416016	0.658271121437007
65	77.87250167952573	35.21180725097656	0.6556675158020334
66	77.63352435547313	35.155033111572266	0.6610067418138041
67	75.77194874364042	34.9412727355957	0.66190982100208
68	76.92737972344065	34.5560188293457	0.6568533790359309
69	75.82399681608817	35.47489547729492	0.6635397815298516
70	75.05470975760996	34.729713439941406	0.6545889710971075
71	73.74896842046208	35.13571548461914	0.663258498580861
72	74.42271494356235	35.02850341796875	0.6627654994452737
73	74.35498672324805	34.31623458862305	0.6620484968181688
74	74.50046933363929	34.77705764770508	0.6628239935382157
75	74.27270377906132	33.916526794433594	0.6656408031833743
76	73.32229793353024	34.585872650146484	0.6660983504678888
77	73.16215210439162	33.717464447021484	0.6659133913716426
78	71.99036245830699	34.976165771484375	0.6686925205053601
79	72.96141891018347	33.66412353515625	0.6621392528103041
80	71.95226917561466	34.88814926147461	0.6651942344985201
81	70.80146858585957	33.548316955566406	0.6655720072769553
82	71.61490153322717	34.224876403808594	0.6640301861340719
83	71.76984942017558	34.55498123168945	0.666993146304274
84	71.33646579774029	33.61772155761719	0.6688744610122307
85	71.30355933372783	34.33747100830078	0.6602213250769493
86	71.14916070682345	33.926212310791016	0.670616427339278
87	70.94198489798671	33.844417572021484	0.6609776583384718
88	69.3570879705432	34.410423278808594	0.6696046641127166
89	69.73190264474474	33.70644760131836	0.6624561538350953
90	70.2571483536057	33.984375	0.6654858477729076
91	68.82889402486452	34.40908432006836	0.6632710197681831
92	70.10930788489777	33.92768478393555	0.6678202043206365
93	69.03961447533649	33.57530975341797	0.6632019168647446
94	69.15465017249981	34.35157012939453	0.6671278880054191
95	68.08230240725553	33.130218505859375	0.674734367136634
96	68.93699119299724	33.4525032043457	0.6686361238900205
97	67.46697467046481	33.53095245361328	0.6706994221424425
98	68.17438177736862	33.95173263549805	0.6639454628745243
99	67.61171235340085	33.31231689453125	0.672761924034507
100	67.99681088131814	33.6751594543457	0.6667772982361797
101	67.57718856637312	32.96769332885742	0.6640853369812558
102	67.94025917130081	34.68196487426758	0.6685968134233882
