Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2204.6928648576977	1514.6893310546875	0.06518664432793815
2	1014.0570407133869	967.786865234375	0.1248216888134492
3	441.41364195315344	572.0072631835938	0.17573007159316908
4	343.7266885491434	437.9949035644531	0.2163995045126612
5	303.7076033545042	475.2348937988281	0.25908310523093236
6	255.55584330186232	521.0845947265625	0.2737083313072847
7	239.5541611301891	465.02642822265625	0.2951408716151939
8	208.10970736969657	354.28656005859375	0.3405929398814372
9	190.48230030545724	265.2352294921875	0.3720437320079029
10	180.87676570321025	206.0566864013672	0.39278567062154496
11	168.87486956758417	153.44725036621094	0.4202634729250673
12	162.49219562162455	110.16573333740234	0.44873690943582895
13	159.3112485914228	82.50743103027344	0.4570262823901918
14	153.9662998955229	70.5058822631836	0.4761719245861263
15	150.07267168504907	62.97608947753906	0.4887626846558156
16	144.86492766343375	58.28473663330078	0.49810201580925734
17	139.08604545516405	55.828792572021484	0.5092822433138475
18	137.15457214806366	55.056819915771484	0.5165552122017069
19	134.93284795900732	52.88761520385742	0.5149674794884204
20	132.9325459606887	51.55772399902344	0.5265203298877088
21	130.54794094580143	50.653053283691406	0.5338126837658942
22	127.94507067466652	50.35718536376953	0.5267267927234485
23	124.51879884247174	48.805240631103516	0.5424137325199969
24	120.51738184409464	48.22797393798828	0.5496935939736823
25	120.61846397405026	47.070682525634766	0.5564009895969806
26	116.85039538402057	47.05765151977539	0.5640364662128396
27	116.09306095551132	46.22323226928711	0.5605415493667253
28	113.93098259680966	45.424198150634766	0.5640545348673897
29	112.74308234821744	45.1049690246582	0.5731200893876357
30	112.19299597465834	45.576168060302734	0.5769947805596065
31	111.53922037569127	43.19807434082031	0.5825227643829576
32	111.68046522343322	43.16228485107422	0.5932862055919594
33	108.79259096260489	43.803592681884766	0.597539442989321
34	108.15250179067884	42.74674987792969	0.5925487946201131
35	108.43446135306374	42.68111038208008	0.6040341896120333
36	105.4297675319558	41.827754974365234	0.5980106821151178
37	102.98439043709863	42.421260833740234	0.6112584684748118
38	101.67481740998933	40.82197952270508	0.6082923004864751
39	103.05771915460556	41.87700653076172	0.6130780088804166
40	101.9469401062162	40.69028091430664	0.6150058486223076
41	101.8777738316256	40.31050491333008	0.6156143962220002
42	100.54989307541054	40.512657165527344	0.6227875820165567
43	99.82762641129622	40.36444854736328	0.6163548044031445
44	99.34803192603233	39.6238899230957	0.6291766304760732
45	98.04075830176502	40.25861358642578	0.6249983456749468
46	97.31554914738791	39.318511962890625	0.6345662144802604
47	95.7583542126309	39.17431640625	0.6272267059033421
48	96.59567507472059	39.5478515625	0.6265471658636333
49	94.99290470168552	38.194297790527344	0.6380662484815738
50	95.20043098137153	40.00871658325195	0.6373036054833541
51	94.67300335209669	38.1309814453125	0.6377511069691496
52	95.10399466011384	38.73137664794922	0.6388501822968788
53	90.96400172718425	38.76754379272461	0.6312100008005942
54	92.20847531214693	38.66710662841797	0.6416662965306892
55	92.8652530165468	38.23666763305664	0.6390198940425084
56	91.07273017024204	39.31188201904297	0.638760704558329
57	92.1140938906801	37.942466735839844	0.6424658873640836
58	89.80875051996706	38.058048248291016	0.6385416515905591
59	89.73488912247213	37.89450454711914	0.6407006534049121
60	90.9597240351499	38.522926330566406	0.633927902831633
61	88.59149202338689	37.481346130371094	0.6489015360923448
62	88.99031775828733	37.36091613769531	0.6390461885419021
63	87.04717765621939	37.22901916503906	0.6487184687804923
64	88.26526470470407	37.31780242919922	0.6380580991244473
65	84.49263776476441	37.43970489501953	0.6488654916602051
66	84.63627308131812	37.53012466430664	0.652310388792856
67	85.73283795112728	37.168479919433594	0.6446167363619371
68	85.66342756597153	36.68406295776367	0.652069447331586
69	83.75825234731893	37.621620178222656	0.6430577268927445
70	84.28289701633868	36.36788558959961	0.6539202257999743
71	86.01911407258918	37.072261810302734	0.6539483693089608
72	83.28322338465479	36.181453704833984	0.6396348256594689
73	81.62461819517445	37.05774688720703	0.6555222362127628
74	82.62911150547811	36.80252456665039	0.6371114816696776
75	82.7059112330211	36.434303283691406	0.6560015155489318
76	81.47383428521943	37.67218780517578	0.6401624144859068
77	80.17772112509695	35.688602447509766	0.645705734508192
78	81.06722480529689	37.52308654785156	0.6494272839882238
79	80.98493693573565	35.16826248168945	0.6515426777402421
80	79.9682823982179	36.16693115234375	0.6486340612863912
81	79.43877943392059	36.33197784423828	0.6503450778147329
82	78.2495991440622	35.34184646606445	0.6520259014087576
83	78.57146000022026	37.132076263427734	0.6499442472640214
84	79.15530293236009	34.97270202636719	0.6572069990535729
85	79.17904955042218	35.969200134277344	0.6552781593133131
86	77.62861373488045	36.28819274902344	0.6505682079165905
87	77.14929871363796	35.44866943359375	0.6473536350205519
88	77.11378443341995	36.52872085571289	0.6607537542380976
89	76.39345413184097	36.362422943115234	0.6356169634885497
90	78.25764068712824	35.89096450805664	0.6488515871004071
91	76.0901406586397	35.85344314575195	0.65757742201621
92	76.16863224942438	36.489620208740234	0.6405000934431226
93	75.76498487176633	35.19169998168945	0.6529941012658749
94	75.24650279656336	36.13754653930664	0.6517149913500923
95	75.85433852360343	36.51071548461914	0.654155833868166
96	76.09179659421369	34.988792419433594	0.650932821087822
97	74.05560220582176	36.70313262939453	0.6484610896339057
98	75.61190822849825	34.99567413330078	0.6606372263884646
99	73.95368968211272	36.61063766479492	0.6585403794050266
100	74.36542902959923	35.47303771972656	0.6400437677331827
101	73.8133327985413	34.613792419433594	0.6613445356962481
102	74.05626694726442	35.72789764404297	0.6561613509969643
103	73.64210173754397	35.04798889160156	0.6524202023239205
104	73.40093616274665	35.18167495727539	0.6640591686357981
105	72.73781312729439	35.38806915283203	0.6498662610195851
106	73.31735939792746	34.9613151550293	0.6600355772437386
107	72.83452830351997	36.18678283691406	0.6506690190680371
108	72.83034052390873	34.5676383972168	0.6604692373941652
109	73.26573008171579	35.675724029541016	0.6564914678555809
110	71.9553433970154	35.72624588012695	0.658514336472607
111	72.40225693784039	34.73963165283203	0.6607773415544538
