Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2205.321441728273	1644.3521728515625	0.04782477126117301
2	889.09595347435	1000.507568359375	0.1398212265833635
3	378.8465532858366	640.4222412109375	0.16018220692881024
4	334.4417730962934	607.3680419921875	0.16647666908943654
5	280.678469412765	646.1840209960938	0.2596931468717143
6	219.96984082545	667.2918090820312	0.281830051103976
7	209.1804803640324	599.9559936523438	0.3140899510879994
8	188.02743965048157	446.9756774902344	0.36651813702032593
9	169.06931257758174	311.1851501464844	0.4054707218709371
10	161.79590667389851	236.29782104492188	0.4517173706002532
11	151.13114698626515	168.767822265625	0.4726155154652604
12	142.66233195246588	110.02788543701172	0.4995551355779851
13	137.66665031615855	76.34346008300781	0.519056565004132
14	133.79651355696438	60.43679428100586	0.5481858529362699
15	129.05528577672627	53.5078125	0.5528607245582726
16	123.71725733586011	50.88602066040039	0.5620020864191015
17	120.67339056393752	47.02290725708008	0.580986320508444
18	117.07935006726848	45.93299102783203	0.5791195820399843
19	114.43874216517374	44.61908721923828	0.5907562634544108
20	112.19224190661804	43.8179817199707	0.5954719969691943
21	112.4643076329416	43.275821685791016	0.6029317716593718
22	109.04310891395023	41.844696044921875	0.6023631414330086
23	106.78254486726172	41.629268646240234	0.6048716891535876
24	105.78269713200898	41.26679611206055	0.618932486782323
25	104.76974341343627	40.74788284301758	0.6141617045595461
26	102.15703073351715	40.32196044921875	0.6076537485106639
27	101.3108207851228	39.665653228759766	0.6320172037184912
28	100.36957703798122	38.66204833984375	0.6246240633858112
29	99.3209010318699	39.299556732177734	0.6199783021578673
30	97.9903723377495	38.54730224609375	0.6329463745604996
31	96.47440518835447	38.18021011352539	0.6370630752902874
32	95.01692564182696	37.8204460144043	0.630205668375216
33	94.0719484946219	37.217559814453125	0.646954599879096
34	93.31098624341088	37.23808288574219	0.6318495933924475
35	90.80202662884481	37.28372573852539	0.6552722736788116
36	90.82392669636744	36.66973876953125	0.6427435521622172
37	89.78102036325195	36.8388786315918	0.6486144696418576
38	90.34061568042216	36.700992584228516	0.6535833776233912
39	88.65203852434672	35.532676696777344	0.6530617053828077
40	87.83284238529653	36.61043930053711	0.6501395223001467
41	87.4025123515918	36.26218795776367	0.6458779484582375
42	86.0973490916351	35.84298324584961	0.6518745861131422
43	85.06981345800737	35.80391311645508	0.6533626295493113
44	84.87473548426307	36.20770263671875	0.6556725528132342
45	83.74698180400847	35.14250946044922	0.6497657350149952
46	83.63688102501843	35.41054153442383	0.6583777957726558
47	84.3260121236425	34.91743850708008	0.6587675655982959
48	82.33713504030369	34.776119232177734	0.6601993453858825
49	82.17194911938854	35.87554168701172	0.6520640315728233
50	78.92411754019767	34.85884475708008	0.6634491610377282
51	80.81523921668516	34.778770446777344	0.6557152437896643
52	80.28959322268194	35.00297927856445	0.6543765748499031
53	80.71368100328789	34.6137809753418	0.6685038970451589
54	79.22659205327184	35.23857498168945	0.6565610475323038
55	77.7559490377214	34.389217376708984	0.6656927440629584
56	78.39842173224305	34.245201110839844	0.6631692265709721
57	77.39982394254098	34.664100646972656	0.6629950509210455
58	77.39636791187404	33.79987335205078	0.6657380170247854
59	76.69613704847922	34.71900177001953	0.6612989507564331
60	75.45803783033314	34.028202056884766	0.668752608852118
61	75.09950466527484	35.05854034423828	0.6583175436772463
62	73.68986030785275	33.430416107177734	0.6671492618260203
63	74.18995979092173	35.17483901977539	0.6695433111603554
64	75.36686686696636	33.701454162597656	0.657055345394751
65	73.88767888479273	35.704322814941406	0.6739897176647204
66	74.21763286261796	33.242942810058594	0.6550061747861687
67	73.07759701993766	35.29643249511719	0.6848105725362572
68	73.83046567433094	33.39878845214844	0.6670765857132126
69	72.21058996955047	33.91144943237305	0.6712993917476943
70	72.54317020461521	33.7309455871582	0.6770870628591448
71	71.15259169114631	33.80945587158203	0.6635349740474445
72	70.95280252409269	33.84568786621094	0.6781205305478512
73	71.78314156003891	33.34914016723633	0.6674319728920914
74	71.61817628831865	33.42082977294922	0.6737993051874006
75	71.14472536967055	33.319026947021484	0.674992191370891
76	70.85811602590547	33.32246398925781	0.6740253225596526
77	69.98836110023036	33.54187774658203	0.6756906820951329
78	69.69289189174935	32.848655700683594	0.6707112823631888
79	68.39230408097424	33.57304763793945	0.6730333937276337
80	68.43306244251737	32.59366226196289	0.6666760279967021
81	68.92314284379941	33.65721130371094	0.6809110547537209
82	68.29788294088289	32.90388870239258	0.6655667847534608
83	68.01850295279259	32.32644271850586	0.6735669203425957
84	67.59692594768592	33.53423309326172	0.6800070509898022
85	67.5163012413843	32.06689453125	0.6775069119079844
86	66.90476740146873	32.414058685302734	0.6852822668884424
87	66.35984201168678	32.5445442199707	0.6749958703973337
88	66.59993636193413	31.827939987182617	0.6845313443589105
89	66.60092202915237	32.59651184082031	0.6869918562838607
90	65.88302986174055	32.377655029296875	0.6766924415630872
91	66.85673633385004	32.04954147338867	0.6823866528920793
92	64.54418850538579	33.10209274291992	0.6795714481755473
93	65.78876269365921	32.24497604370117	0.675935335801019
94	63.57656818472728	32.561649322509766	0.6813144752599299
95	65.42002436576179	32.250389099121094	0.6810138411694154
96	65.96630088374042	32.05044937133789	0.6722710820321729
97	64.76039165482308	32.70294952392578	0.6844000298170534
98	64.93103932008557	31.728628158569336	0.6860352056417388
99	64.33486529321033	32.197444915771484	0.6708060976430132
100	63.81680782122555	32.390201568603516	0.6798131081734093
101	63.6844937811502	31.3767147064209	0.6872605887141254
102	63.15405311934602	32.2147216796875	0.6789910434668801
