Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1991.5880013545514	1614.9578857421875	0.15166563508973605
2	731.1664042346238	908.55419921875	0.1843511609910508
3	404.77989913909687	688.0540771484375	0.15042940975341793
4	332.9546221826817	631.6110229492188	0.23804556243986275
5	277.0224982540693	645.5843505859375	0.2977422218779712
6	245.64489026433648	591.417724609375	0.3293638888126809
7	210.6826255222762	458.78424072265625	0.3673435756156708
8	189.8468486265819	335.4627380371094	0.3949078129252662
9	173.0547230546523	248.86236572265625	0.42585291076154463
10	163.59929186033406	182.02737426757812	0.44010205416089165
11	151.90307255786138	119.93949127197266	0.4461339630257868
12	143.16765955439718	86.74498748779297	0.47893699476290114
13	137.4882890635111	71.08794403076172	0.4941603976057483
14	131.9232594357045	62.42600631713867	0.4945664106560476
15	127.45387221678594	56.2259407043457	0.5127792178449326
16	121.6171336703261	53.19260025024414	0.5209366713167327
17	116.94587514145891	52.09757995605469	0.5417315713993891
18	113.55149418899403	50.102943420410156	0.5355818623817548
19	113.60628875295188	49.861572265625	0.5341092349374592
20	111.02379260484821	48.52742004394531	0.5562495201078939
21	106.21045462883957	47.29789352416992	0.5474708768378432
22	105.33378373780772	46.843162536621094	0.5613109146629486
23	102.92285289264831	45.936458587646484	0.5586872380966642
24	103.30442708025903	46.659202575683594	0.567581052921551
25	103.07548690737828	44.38759231567383	0.5719075343374345
26	99.06824924118011	45.42805862426758	0.5648788205148799
27	98.42814880569216	43.662845611572266	0.58105667629498
28	99.19466347439273	43.19091033935547	0.5845836470025431
29	96.25525329261919	43.95342254638672	0.5769151695572853
30	94.92616629274947	42.60921859741211	0.5863442810421312
31	93.68285143843481	42.85343933105469	0.5919247621331991
32	94.30781562280836	41.59526824951172	0.5880592476290274
33	90.48752535787342	42.55550765991211	0.5910996115114191
34	91.80300695394973	40.71037673950195	0.5962353997373044
35	91.47180147805095	41.97972869873047	0.5978897103300956
36	90.56581544724519	41.08619689941406	0.5963331712439437
37	87.6298136082383	41.05828094482422	0.6035610823903987
