Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2384.552823969745	2670.478515625	0.012514877825186716
2	1514.5978503928986	2471.570556640625	0.12719186059052726
3	847.7005655705863	2151.3017578125	0.1680652834882896
4	516.3142259572586	1747.333984375	0.1812879140761575
5	397.9665311268093	1384.6416015625	0.1820853389828108
6	333.4137395875417	1088.47021484375	0.16945224174590365
7	301.5953026772613	788.0689086914062	0.20385233083753346
8	275.47406280360445	530.4583129882812	0.23060122244771147
9	256.6394931906791	364.4861145019531	0.24402366170073173
10	236.7495826299329	246.99038696289062	0.26111688220254525
11	223.90424734046854	166.6642303466797	0.2797297314367367
12	210.62951865792942	133.19140625	0.29108730852279946
13	201.60346651403916	119.57803344726562	0.2957823200995908
14	197.53316365505242	111.89788818359375	0.29993178692778516
15	192.3656071649453	105.35694885253906	0.3083875539773343
16	182.88978596335693	101.14134216308594	0.32092717431554274
17	179.6272191867696	98.05931091308594	0.33386096495974776
18	174.06059700389662	95.61087036132812	0.34095342295569453
19	170.79282763813976	93.31053924560547	0.34645004382127886
20	166.47850620192065	91.80902099609375	0.3500101168408782
21	165.04230140564772	89.63407135009766	0.35913874367206816
22	162.77871367772846	88.8685302734375	0.36661904186273475
23	160.30730168206168	87.79251861572266	0.3695521069432798
24	159.18962296861008	85.91564178466797	0.3729140650697107
25	154.46005523661145	84.71517181396484	0.3783816063871627
26	151.568368183902	84.87269592285156	0.3835356075116311
27	150.33026454798295	83.60272979736328	0.38403836882346465
28	147.28842239601917	82.96515655517578	0.3871022648693224
29	147.93672549775283	82.00431823730469	0.3912427174661542
30	145.93109416154667	81.52928924560547	0.4000439805013257
31	143.68356511526147	80.53929138183594	0.39915685509322174
32	141.7488578849333	79.49308776855469	0.4010837518757451
33	141.24159111806895	79.5674819946289	0.40416972591885875
34	140.76239047215932	79.43912506103516	0.40821908054547174
35	136.8385028655507	78.62628936767578	0.41005135020702904
36	137.2941755921189	78.35240173339844	0.4129131648217759
37	134.4394468281449	77.65234375	0.41541822756565117
38	133.9245681328877	77.7294921875	0.4129770555368471
39	132.1583497863182	77.26078033447266	0.40985427850682365
40	131.84228873678788	76.26322174072266	0.4234909587615903
41	133.41503856548772	76.61474609375	0.4259175046849481
42	132.44653941389964	74.95867919921875	0.4218469720391914
43	130.7319569591337	75.48796081542969	0.42713436597652227
44	129.60963340094887	75.6402816772461	0.42833557679093615
45	129.57517499135915	74.31570434570312	0.4261812619628635
46	127.33782213978354	74.31813049316406	0.4322913999202793
47	126.21746785761874	73.8830795288086	0.431587449138157
48	127.0739753519899	74.0421371459961	0.4342772526578821
49	125.03345839938302	74.05330657958984	0.43610644639228663
50	127.62373965886553	73.47139739990234	0.44118383392206395
51	125.09365413094464	73.1966323852539	0.44035773823071483
52	123.96104683894184	73.320556640625	0.43754229948219064
53	123.1713431828663	73.07312774658203	0.4377604795059581
54	122.24755399630111	72.08975982666016	0.4401441886697127
55	122.77174099148694	72.3141860961914	0.440633853194122
56	121.57972054397176	72.21129608154297	0.4436114456460267
57	120.3182169763733	72.169189453125	0.4459571778547017
58	121.19941927446784	71.80394744873047	0.44257857575051385
59	119.25201632993078	71.68434143066406	0.44596417932962584
60	118.93851588078198	71.30557250976562	0.4435531994335396
61	117.94403480545157	71.84272003173828	0.44107215133220706
62	118.40074843352663	71.25858306884766	0.44630674272575066
63	116.07049533253898	70.70010375976562	0.45358719986053264
64	117.01122931520331	71.22422790527344	0.4501770355721918
65	118.10951147922766	70.80247497558594	0.447640854809799
66	117.26737328352799	71.11079406738281	0.4449966345143796
67	113.7800965482713	70.60543060302734	0.45616227617690847
68	115.59074574665439	70.28172302246094	0.45176155988745675
69	112.7674068347597	70.22308349609375	0.4531525640461284
70	113.603208494987	70.20845031738281	0.4548719437358714
71	111.78357937216946	69.90839385986328	0.45169823433913636
72	112.13483925864871	70.4574966430664	0.45907928890230576
73	110.91847911396628	69.53367614746094	0.4567173978489235
74	112.69732986494601	69.89193725585938	0.45533463284323394
75	112.74103310241084	69.37812042236328	0.4569182258294094
76	111.96956547416241	69.92620086669922	0.4631324731525509
77	110.00248903334742	68.85482788085938	0.45982988591874197
78	109.60940649657275	69.4405288696289	0.4630614158465435
79	112.06636493752033	68.48009490966797	0.46225263335254935
80	109.85846907028768	70.35384368896484	0.46025773786952967
81	109.46264646114693	68.29210662841797	0.4653637866374057
82	109.66650496688443	68.69202423095703	0.46889232545946286
83	109.2071721422184	68.44354248046875	0.47069241654114574
84	108.60703770706044	68.96092224121094	0.46587383536071714
85	106.7813312203446	68.5353775024414	0.46782626642854175
86	108.6119486060483	69.26988983154297	0.46980378705571973
87	108.35075794849348	68.42704010009766	0.4648069134348108
88	108.55997897340917	68.9364013671875	0.463970818923014
89	106.43563291243534	68.24224090576172	0.4706652384531601
90	105.83339397224613	68.704345703125	0.4652061496440641
91	105.94712056675986	67.27649688720703	0.47389323389514426
92	106.4034542250265	68.58079528808594	0.4720782665317198
93	106.953858660819	67.63243103027344	0.47205187433662016
94	105.9465557343479	67.71937561035156	0.47280755321940227
95	105.70623445086012	67.1451187133789	0.47211560935543717
96	105.15914949750591	68.3709716796875	0.4719860104644787
97	102.66601299612961	67.03324890136719	0.4739765931212533
98	103.31506335529834	68.45772552490234	0.46784376649232273
99	103.87323773454334	67.18293762207031	0.4731307874172066
100	102.83307176995176	66.84538269042969	0.4745103281323262
101	102.67215465667772	68.25415802001953	0.46783034824136677
102	102.50941596166757	66.61356353759766	0.47390900663828406
103	104.27336977106201	67.5353775024414	0.47398068208934596
104	102.90787272627306	66.7078628540039	0.4686777236997012
105	103.18082796382456	66.8394546508789	0.4753796350136304
106	101.14536166766466	66.90168762207031	0.47594486774941624
107	100.26460588197727	67.20246887207031	0.4719696221142368
108	102.47498899980336	66.74589538574219	0.47723181561207295
109	100.29652984530327	66.76284790039062	0.4748763364099109
110	100.08088963672782	67.46546173095703	0.47413967309821636
111	100.17646605775798	65.94015502929688	0.4742747037104339
112	100.17690574760428	67.29804229736328	0.47688460610553923
113	100.13286561097024	66.44287109375	0.4754843571263266
114	99.68698925516176	66.23255920410156	0.48442160458225314
115	99.61521554967821	66.17308044433594	0.4757344095968256
116	98.5923751445059	67.08788299560547	0.4802820974221192
117	99.09806327982079	65.94071197509766	0.4768360143765154
118	98.22747620940609	65.50079345703125	0.48232279710932463
119	98.97520507204472	66.74312591552734	0.475607946196548
120	98.4206114182089	65.72269439697266	0.48371780958861604
