Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2132.68757692042	1783.3553466796875	0.18726222561081965
2	881.7740976060774	1046.1719970703125	0.18250763763172026
3	468.54222159743284	779.6604614257812	0.1338672781897121
4	369.0381409333594	644.4358520507812	0.18570686900508931
5	293.41910576650645	599.1701049804688	0.2538820707533968
6	241.66229870490696	572.39990234375	0.2855311042048903
7	218.74887634577942	471.7081604003906	0.3250909369623886
8	198.4341190581517	346.16595458984375	0.36520107409005703
9	182.30382002810651	231.71058654785156	0.40311743710748704
10	168.78149185744286	166.8740234375	0.4350760523641075
11	161.7723745953671	125.4596939086914	0.46509266584044434
12	153.51554482970056	89.08990478515625	0.48738005844348326
13	146.9016533593083	72.94442749023438	0.5128274365770249
14	143.6198306201314	63.29420471191406	0.5276960732696679
15	136.4489476074328	57.08953094482422	0.531517633261204
16	132.99725131924478	55.159385681152344	0.5388045711849851
17	127.41173357257966	53.183509826660156	0.548730896966882
18	125.69813562089601	51.43306350708008	0.5538546013535001
19	122.02224388455608	50.59610366821289	0.5633483756186706
20	121.14237031819225	49.343082427978516	0.5618700502863786
21	117.97253210897384	48.745845794677734	0.5627187043501801
22	115.25973788454198	46.96517562866211	0.5733682875092438
23	111.88919007058162	46.47863006591797	0.5847063602005899
24	109.09281827893757	45.85454559326172	0.58633696211584
25	109.29084104286468	44.63166809082031	0.5817546125560061
26	106.34192612244294	44.4681282043457	0.5996321957535773
27	105.89694121467312	43.912105560302734	0.5971272944664989
28	102.67907161400946	42.749820709228516	0.5947697838608103
29	100.79470853308102	42.87615966796875	0.6003835200104152
30	100.30638819810446	41.851219177246094	0.6036964913986064
31	98.33580216407135	41.40583038330078	0.6102750990460889
32	98.02164250961587	41.55791473388672	0.6127090193373919
33	96.14749228274873	41.09346008300781	0.6119703607366838
34	96.52276697408601	40.45037841796875	0.6166187532385097
35	94.66247906604815	40.0024299621582	0.6092170791677186
36	94.94407150169494	40.725067138671875	0.6233178252450137
37	92.72393918623453	39.53428268432617	0.6192043106883989
38	91.39700987717437	39.423919677734375	0.6289733959946107
39	91.58413753436933	38.71881866455078	0.6247900282762405
40	89.72092553201287	39.033016204833984	0.6298916075629095
41	89.06646231195926	38.34953689575195	0.6311787574341039
42	89.09071275357942	39.37818145751953	0.6291090821152376
43	88.21577290914351	37.71611785888672	0.6272932528774506
44	84.85607812700854	37.74647521972656	0.6330209806930884
45	86.81665835136104	38.277713775634766	0.643952837658628
46	84.16910026589576	37.147865295410156	0.6296708794895309
47	83.07184836663254	38.090354919433594	0.6326519528152668
48	81.6383183465859	37.77006530761719	0.635349419635831
49	82.09072668290335	37.17579650878906	0.6415561226384803
50	80.39668966532021	37.464210510253906	0.6368738302708816
51	81.0203911703813	37.37388610839844	0.6363361637030971
52	80.01258797083014	36.52046585083008	0.6353600917130262
53	79.73545495710678	37.25836181640625	0.6384447979618513
54	77.49461878735346	36.719078063964844	0.6394602618971178
55	77.33865576053002	36.3641471862793	0.6345221415562438
56	78.21907766464709	37.51844024658203	0.6409166849837821
57	76.99644608797577	35.94919204711914	0.6410147722772834
58	76.61644253052933	36.46357345581055	0.6401511852535705
59	75.49151323470916	35.82476806640625	0.6443533158787336
60	74.44832433765036	36.259315490722656	0.6508123042982784
61	75.35652259397966	35.52470779418945	0.6476763133607769
62	74.15443621845301	36.131439208984375	0.6446268066384321
63	73.988879958495	36.11624526977539	0.6489068486114818
64	72.2123162359473	35.51054382324219	0.649737595282006
65	73.50307949178033	35.73981857299805	0.6439449120856888
66	71.97927533848483	35.504005432128906	0.6519640938477355
67	71.85657614901585	35.23436737060547	0.6604099927515272
68	72.93006902267288	35.29080581665039	0.6505512085728591
69	72.61309736980697	35.009769439697266	0.6571613383759176
70	70.86617674305585	36.405521392822266	0.6583717656354545
71	71.47558143877039	34.203155517578125	0.6573982276167026
72	70.13590350470234	35.8992805480957	0.651040165789305
73	69.77010952975357	34.318965911865234	0.6585502453540735
74	70.21791636046612	35.075897216796875	0.6564940598579001
75	69.65775060164788	34.50784683227539	0.6628268822332117
76	67.78750281298697	35.300865173339844	0.6557315693559161
77	68.78951795692008	34.32303237915039	0.6572115260805509
78	68.4030139247603	34.195526123046875	0.6519702907345389
79	68.73228288440862	35.77642059326172	0.6570743692934121
80	69.59511273727605	34.55181121826172	0.6557920223703442
81	67.22297497833232	34.33296585083008	0.6584548355362746
82	66.95891540882596	33.86589813232422	0.6569834771621046
83	67.17033102882236	34.66324996948242	0.6604518379671952
84	68.23934021406001	35.716068267822266	0.6573287626639173
85	66.97573657696589	33.564056396484375	0.6577266609750927
86	66.11146174580932	34.834205627441406	0.6514113268925671
87	66.10448056629421	33.314151763916016	0.6630867166562204
88	65.97471674638811	34.48535919189453	0.6642489715552696
89	65.20778711138354	34.40227127075195	0.6587512026579211
90	65.30212706443525	32.68400573730469	0.6701527405822492
91	64.28489677475314	34.09947967529297	0.6635072943568352
92	65.77932601734005	34.63368606567383	0.6606195969668055
93	66.12662951535818	33.95363235473633	0.6650864147148221
94	66.17839376886393	33.957149505615234	0.6703846520534917
95	65.18821447050915	33.31382369995117	0.6610283362980417
96	63.840896478349364	34.1019401550293	0.6615361430730401
97	64.85372207296597	34.011444091796875	0.6592854030794522
98	64.93449824367136	33.506290435791016	0.669599174358396
99	64.42185547817786	34.186824798583984	0.6600250338395854
100	63.99884789806099	34.77024459838867	0.6704749056133734
101	64.55872537627006	32.559043884277344	0.6620061011610133
102	64.37689387191455	33.24275207519531	0.6628350198805963
103	63.76963278328729	34.04543685913086	0.6627468292419018
104	63.62733963180074	34.41465377807617	0.6638429990359938
105	64.27630691374605	33.5713996887207	0.663916890065167
106	62.75734678737691	32.95695877075195	0.667029741522095
107	63.04175618404186	33.4787483215332	0.661829620333528
108	63.63974923534577	33.73100662231445	0.6590848576224198
109	63.4368317869864	33.50072479248047	0.668254398578834
110	62.55808405759806	33.929931640625	0.6593155922182445
111	62.791015661208455	33.30731201171875	0.6656776427402963
112	63.9315912692905	33.69956970214844	0.6619525511218444
113	62.630488834761124	33.60248947143555	0.6607113334719154
114	61.31622656418062	33.307769775390625	0.6623909489290449
115	63.08500662061334	33.384857177734375	0.65644010250025
116	62.87926947613117	33.7071418762207	0.6649425831098548
117	61.57800282601518	33.46872329711914	0.6600098329478982
118	61.918862311450965	32.998470306396484	0.6672547862376103
119	61.289994465640284	32.613426208496094	0.6656034776866151
120	61.68362164417316	35.097816467285156	0.6703813978691259
