Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2467.4939942280716	2697.884765625	0.11131290988368508
2	1530.275014193714	2508.0615234375	0.14874057688203732
3	904.4452315734221	2210.535888671875	0.1789351163769225
4	593.3670480619268	1850.40087890625	0.20887660796055785
5	422.54339988201235	1494.6741943359375	0.2525283448950722
6	324.07332604081404	1110.2222900390625	0.29989653698162055
7	278.7719314838219	833.9515380859375	0.33507099271211005
8	252.76366913682105	618.0242919921875	0.3498453667441259
9	229.82538946701266	416.0735778808594	0.3522760801186492
10	210.32057764494422	266.9961853027344	0.370913189503491
11	198.18966919040957	171.64865112304688	0.39494186751538324
12	182.89792224481812	116.47209930419922	0.4161336141979592
13	174.68798020949748	90.93174743652344	0.43677637162302885
14	168.64216786203752	76.72303009033203	0.4553050674848809
15	159.80935790687698	69.51595306396484	0.46571239353505084
16	155.0821743253149	65.36933135986328	0.4765392433057088
17	149.9210779863421	62.740997314453125	0.48192476697168046
18	147.21553596887702	60.822547912597656	0.4876168303092955
19	140.8036438282048	59.21936798095703	0.49411125876752937
20	138.5398740790209	57.524288177490234	0.5014110701221014
21	136.59360812024727	56.23709487915039	0.5107896081770383
22	131.54098757506216	55.67293167114258	0.5152078700527418
23	129.53042073280773	55.28694152832031	0.5192724244159674
24	128.75305490863119	53.35559844970703	0.5200134984763533
25	128.45425988943057	52.682533264160156	0.519085645399776
26	124.67416886294852	52.2943229675293	0.5315817226073263
27	120.57162406345809	50.8310661315918	0.5383998433104289
28	120.30340573097573	50.33561706542969	0.5334314480573148
29	119.83580029318736	50.228641510009766	0.5405707086488928
30	118.4274263349934	50.317726135253906	0.549982919866213
31	117.91505481351908	49.05628204345703	0.5503596221341893
32	116.75179110104962	49.20371627807617	0.5516322510589932
33	116.31775226306937	48.086734771728516	0.5585145588550674
34	113.93204967088019	47.51813507080078	0.5606227633082108
35	112.31204268176043	46.663570404052734	0.5632841980808172
36	110.15401279474229	46.50825500488281	0.5628565364716958
37	109.69234109626191	46.0863151550293	0.5627837003663957
38	109.53823343571172	46.070045471191406	0.5715014856788783
39	107.29119894293723	45.579742431640625	0.5749210159206986
40	106.09021543695378	44.487918853759766	0.5782098985305578
41	105.36244444871659	44.03109359741211	0.5833274759781044
42	104.94768680242022	44.273460388183594	0.5850008763596498
43	103.42494271412669	43.441593170166016	0.5819895216676586
