Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2436.797826733065	2095.076904296875	0.05487075819834698
2	1268.483749629444	1426.619873046875	0.11748326804413181
3	591.7760134199734	905.4615478515625	0.18057135780884795
4	404.12651049782824	679.7421875	0.2164884048234624
5	357.0183044433594	612.444580078125	0.25711198471068286
6	304.77392108234915	542.0582885742188	0.3018498499968443
7	264.48515730004516	489.95367431640625	0.3253937594244535
8	238.5069561058439	363.7911071777344	0.3578683151110899
9	218.6334455119061	252.86749267578125	0.3913170576734452
10	200.01348450034956	180.43544006347656	0.4163939392651202
11	190.50618987278781	135.7688751220703	0.44561502578917855
12	176.4203066232996	100.26204681396484	0.46333208853163393
13	172.12815601834788	80.38439178466797	0.4934612377563632
14	164.95723129487664	69.18353271484375	0.5135317721442635
15	157.7510492041737	62.877960205078125	0.520395551866479
16	155.01917659570793	59.82248306274414	0.5228843897686865
17	148.01003646218646	57.903587341308594	0.5358273425204831
18	144.5320915753339	55.250057220458984	0.5422216451606086
19	142.7900096154624	53.407142639160156	0.544952442615335
20	138.09117579753698	52.477291107177734	0.5517055638564683
21	136.37180200375673	51.63813781738281	0.5576359872096098
22	132.69149688795852	50.58717727661133	0.5615524829709305
23	127.06767143213645	50.17255401611328	0.5646680540569301
24	126.37176629573086	48.037254333496094	0.5700030440365857
25	124.3377673225753	47.67173385620117	0.5740301318415334
26	124.62189825675833	47.703678131103516	0.582994435104984
27	120.13886855385675	46.32188415527344	0.5835289845361008
28	120.2659948129955	44.545074462890625	0.5850066554155376
29	119.02269682737973	45.83869934082031	0.5987530707230346
30	117.09193079948211	44.5684928894043	0.5932715404647306
31	117.06222698176657	43.579280853271484	0.5980631315270023
32	114.39780795249145	43.31523132324219	0.6004195778034599
33	114.12315564246313	42.247310638427734	0.6080809433721479
34	113.53636340262346	42.2965087890625	0.6092931271152997
35	111.50631178767723	42.19282150268555	0.6053014117418821
36	106.55429145124685	41.172607421875	0.6056813968559244
37	108.802446398576	41.93566131591797	0.6112780665596221
38	108.10688336066866	41.23694610595703	0.6076122958133842
39	107.70400757730901	40.5615119934082	0.6128426310200613
40	106.71259221644218	39.947967529296875	0.6175229485725034
41	106.51829739637441	40.93576431274414	0.6219795615200697
42	105.81500927148208	39.278202056884766	0.6231106719677995
43	103.23481353083419	40.214508056640625	0.6239366828397716
44	101.51259350696613	39.42276382446289	0.6278571663080251
45	105.17139571074381	39.2010612487793	0.6214691930081361
46	100.81347799136758	39.09617614746094	0.6258672927626017
47	104.54017190551075	39.03492736816406	0.6350366533938464
48	101.86162970897092	38.40316390991211	0.630016012703107
49	100.65130196377712	38.19569778442383	0.6312958618603
50	99.2951058481053	38.49324417114258	0.6334940341469426
51	98.84204874237246	38.21848678588867	0.6346361183677198
52	99.20515188674466	37.25432586669922	0.6321285485429161
53	99.3876251886802	38.76871871948242	0.63399526847886
54	97.2476772546608	37.53837585449219	0.6308735409994679
55	94.09621666608733	38.75752639770508	0.6370878283163963
56	96.18914948568693	37.424835205078125	0.6419397089869033
57	96.04179239437461	38.25703048706055	0.6406388176132116
58	95.94734469743177	36.45280838012695	0.6346620118576264
59	94.62816323544426	37.13130569458008	0.6397561820873399
60	94.6252687442695	36.70830154418945	0.6495045808452188
61	93.23702137376841	37.4287109375	0.6408709155573826
62	91.58110305584596	36.476200103759766	0.6473054619840588
63	90.98336993085744	36.94427490234375	0.646729467055107
64	90.14733728665432	37.85611343383789	0.646944294659283
65	90.34490817795671	35.94649887084961	0.6419436556582273
66	90.7400607086653	37.84526062011719	0.6491026500586337
67	89.54407714474834	35.64305114746094	0.6450838068846226
68	89.52133358386851	36.830867767333984	0.6427515557679797
69	89.12166557440108	36.65702819824219	0.6492192993831901
70	88.26541733426858	36.231468200683594	0.6498709951184767
71	89.16160036850916	36.03923416137695	0.6505168123262915
72	87.17995716211965	36.12184143066406	0.6551672365286902
73	87.29164717524597	36.33823013305664	0.6540396393789403
74	86.29345623705514	34.73666763305664	0.6573403016320877
75	85.89410658768688	35.27694320678711	0.6540471464131218
76	85.82970273351147	35.68034744262695	0.659636345329117
77	85.77721194781151	35.09791946411133	0.6538204224616542
78	84.29179110111794	36.687713623046875	0.6616982924994979
79	85.9991926331154	34.07561111450195	0.6549863712879969
80	83.98334375180359	36.10948181152344	0.6619058113047229
81	83.94859746485075	34.581539154052734	0.6641412827060508
82	85.55259371540384	35.32387924194336	0.6542234280044034
83	82.7285815558125	35.020381927490234	0.6654082782429471
84	82.84504010858274	35.03581237792969	0.6592088694108678
85	82.5988123582678	34.94429016113281	0.6597102966594289
86	82.86536614986136	34.29183578491211	0.664133886076347
87	81.84503976084494	36.31235122680664	0.6566425851595609
88	83.40977041237248	34.315765380859375	0.6627833379882038
89	81.36804083215061	35.715980529785156	0.6562542873953405
90	80.84374806079818	34.18994903564453	0.6625971079906531
91	82.69311323368711	34.4730224609375	0.6626402932987756
92	81.28889684222383	35.19188690185547	0.6704021047223011
93	81.2116714890862	34.28623962402344	0.662559605651508
94	80.59616068098565	33.86283874511719	0.6689530615489105
95	79.6146744819677	33.76375961303711	0.6690344834236701
96	81.02680756838123	34.249176025390625	0.6658112149146079
97	79.82350989299678	34.09977340698242	0.6661532445373308
98	79.87461203734614	33.87781524658203	0.673459390176926
99	81.27450024852664	34.986351013183594	0.6701299827265783
100	81.69221349288773	33.83618927001953	0.662589276689696
101	79.46067602474844	34.64913558959961	0.6614893994697686
102	78.79437666176308	34.10720443725586	0.6637139858169011
103	81.21496970486476	34.695274353027344	0.6692113833580124
104	81.30259581822689	34.315792083740234	0.6651397703883821
105	79.18120121491523	33.74939727783203	0.665276291036424
106	79.65950749868884	34.90327835083008	0.6678381046080044
107	79.37910342723538	34.12017059326172	0.6578902403506924
108	79.17353522832532	34.382137298583984	0.6692062081887122
109	79.48330659099892	34.151695251464844	0.6565238749209881
110	80.58858508265256	34.3679084777832	0.6659580295369707
111	78.74006168082813	33.71159362792969	0.6676433017794123
112	79.63497547348634	34.2675895690918	0.6675141501658743
113	78.86850789524657	33.751548767089844	0.6688229418507851
114	77.77857101949398	34.77255630493164	0.6616426805746123
115	78.75673998680482	34.00090408325195	0.6678534220195399
116	78.85118523557794	33.71323013305664	0.6616790709652671
117	78.00628085404348	33.730045318603516	0.6701661996422242
118	77.13490159389342	34.136940002441406	0.6706939852299879
119	78.75394437442777	33.49435043334961	0.6707842004783027
120	76.71858827767288	34.18155288696289	0.66746230960922
