Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2146.02090131778	1688.4827880859375	-0.0012782565510307336
2	830.1287779491007	985.5769653320312	0.08714642965251752
3	389.36438444371134	662.4381103515625	0.1477781610088775
4	326.60162915224885	656.3253784179688	0.21309372837382998
5	273.21029524264094	659.994384765625	0.3153935378398656
6	229.38926682293962	614.5335083007812	0.335140342503958
7	209.6375259621447	496.8503723144531	0.35694061875302646
8	189.16520549090137	341.4050598144531	0.39007891372640957
9	171.85005026279958	242.0555419921875	0.4255729378619299
10	162.1874799432492	181.4729461669922	0.45799001884460994
11	153.9861430560766	130.7601318359375	0.4808812663586217
12	145.93480397795093	91.25537872314453	0.5040154564044517
13	143.24041477644874	71.04203033447266	0.5187854773518921
14	137.85120247797542	62.141448974609375	0.5241569436399862
15	134.25217795012273	57.8818473815918	0.5320176100701891
16	130.0101214885178	55.206825256347656	0.5521282261617191
17	126.68005900522833	52.54976272583008	0.5563674723978744
18	123.13110864902733	51.730247497558594	0.5569095135793555
19	119.81551248598664	50.97886657714844	0.5606379815949525
20	117.05215329968051	48.6749267578125	0.5640491958950797
21	115.03500265203014	48.088871002197266	0.5738606240406309
22	112.11932847992483	47.31085205078125	0.5770539267306006
23	111.24656779347102	46.797428131103516	0.5832995380482643
24	108.79805861337088	45.5937385559082	0.5820648227644472
25	107.24665459914044	45.30722427368164	0.5918547563413292
26	108.32686229096927	44.78209686279297	0.5859599351679124
27	105.12623680939684	43.69683837890625	0.5860098422960246
28	102.44164353902904	44.37443161010742	0.5932495505687474
29	102.71142947007165	43.15752410888672	0.6031272410822845
30	102.67057526577551	43.38291931152344	0.6007271497828269
31	101.18095071594908	42.61870574951172	0.5927692066251212
32	100.79344506230642	41.92641830444336	0.6054731040783621
33	98.51582966384564	41.303550720214844	0.6176787322485855
34	98.33939627260337	40.93584442138672	0.6139584470749668
35	95.66802323825786	40.67197036743164	0.6178045589009566
36	95.52137911087559	41.0958137512207	0.6183619166049257
37	96.83670253237008	40.602256774902344	0.616097557756751
38	95.67432154750888	40.18239212036133	0.6185865576461558
39	93.9246103639007	40.360374450683594	0.6254574671595743
40	92.77433132789054	39.93944549560547	0.631143059717589
41	92.35468882365811	39.413421630859375	0.6263558653611866
42	92.48177747690147	39.189002990722656	0.6356229038905458
43	91.97747089632784	38.29827117919922	0.6343670133418321
44	90.54996378368944	39.8121223449707	0.6316524159710802
45	88.79969289663096	37.358070373535156	0.6388188465892998
46	90.45564713163186	38.90654373168945	0.6422307761864221
47	89.4067502276487	37.349266052246094	0.6394917940890767
48	89.27107422407879	37.50258255004883	0.640188293808548
49	88.82553034249317	37.22865295410156	0.6491589617145164
50	85.87629019534639	36.89157485961914	0.646236880471424
51	87.34226298403735	37.31806564331055	0.6471766936546239
52	87.27184545902537	37.287776947021484	0.6433583545236209
53	85.61321088262711	36.442691802978516	0.6448659202425391
54	86.79784596009571	37.49213790893555	0.6534929609435035
55	87.32240856572875	35.82529067993164	0.6499903394695538
56	84.63932890574992	37.05115509033203	0.6557407896308625
57	84.86180856438699	36.20370864868164	0.6510874329491769
58	84.52710082782363	35.99296951293945	0.6524139759638643
59	84.94621106778212	36.3516845703125	0.6616234824556844
60	83.72295590535838	35.82796096801758	0.6557279884242179
61	82.74127300254766	35.70781326293945	0.6620607117962826
62	84.97356660636662	35.505157470703125	0.6649692521846291
63	82.61102813727535	35.202484130859375	0.6597209718015737
64	81.54688402546955	35.93198013305664	0.6567328325630003
65	81.00276262066843	35.76420974731445	0.6570043126130138
66	83.19964156738992	36.09868621826172	0.6571560297865188
67	81.62606521309263	35.545169830322266	0.6533084510837378
68	80.22309598971833	34.91279602050781	0.6641737140156967
69	80.84093013274101	34.761131286621094	0.6634448689211007
70	80.99970127308104	35.08885192871094	0.6693791541341505
71	81.62525372869194	34.66929626464844	0.6607774374334511
72	79.84728007627223	35.30735778808594	0.6675359566829386
73	81.03351529857737	34.086917877197266	0.6688392909271035
74	79.43944201856911	35.586700439453125	0.6598731022116209
75	80.2828844940206	34.9786262512207	0.6566938995766142
76	78.34344202421217	33.86318588256836	0.6749450022465614
77	78.69787480183729	35.119571685791016	0.6705624872348879
78	78.77010196491939	33.707149505615234	0.6664019920549802
79	78.13402987228882	34.77549743652344	0.6711608606051916
80	77.16613149205283	33.87406921386719	0.663226529546537
81	76.48180607577312	35.86029052734375	0.6631057864668294
82	76.24635772192694	33.653072357177734	0.6669168323742881
83	74.78053953991872	34.95598220825195	0.6699191879112915
84	76.38166474632057	34.092254638671875	0.6640399278392103
85	75.33280032883562	34.37142562866211	0.6685215352050701
86	74.92884596155771	33.90730285644531	0.6631188312809313
87	73.88209608396961	35.688499450683594	0.6647190791487764
88	73.46690285441217	33.75068664550781	0.6637174895651626
89	72.95138943144639	34.93550109863281	0.6590970023427256
90	73.23515618168216	33.668521881103516	0.6639182586764423
91	70.57133827525443	34.48130416870117	0.6718531739220204
92	71.50981175012974	33.1861572265625	0.66230147770971
93	70.81970098464313	33.5229606628418	0.6681211488396929
94	71.59003287495344	33.43020248413086	0.6677318475545986
95	71.5488052337421	34.070106506347656	0.6625456715020612
96	70.38159322608416	33.04774475097656	0.6723978151880782
97	71.19880399206541	33.70806121826172	0.6582884433017955
98	70.29173570628238	34.0965690612793	0.6679944526932673
99	70.92403080796993	33.432891845703125	0.6673797663424353
100	70.80542264502401	33.5596923828125	0.6637856899119133
101	70.15019302316925	33.31218338012695	0.6708044746106446
102	69.07323334341432	33.493743896484375	0.666612324464386
103	68.89255242553739	34.16732406616211	0.6676411815540477
104	70.0575821383997	32.59749221801758	0.6679160161966743
105	68.929957624973	33.220672607421875	0.6690092682510049
106	70.0550100425172	33.548709869384766	0.6602475437570737
107	68.23084521749448	32.980010986328125	0.6755893824136644
108	68.93852744289285	35.14870834350586	0.6638985217485739
109	68.5541071266463	32.79761505126953	0.6724359633060859
110	67.39926698444299	32.63591384887695	0.6652872474062794
111	68.8478155497766	33.98393630981445	0.676875935782118
112	68.53485677500072	32.58567810058594	0.6716093561728645
113	68.15620825609318	32.66791534423828	0.6735504343449339
114	67.5537330769201	33.58781814575195	0.6801555211612474
115	66.7666647981738	32.32281494140625	0.672802316040019
116	68.4557736400419	34.157470703125	0.6774693890884175
117	66.51885672031912	33.05557632446289	0.668168783487534
118	67.78533136398968	32.88853454589844	0.6706471008736861
119	66.94650471731937	32.715484619140625	0.6695654916555189
120	66.41756260694474	33.78779983520508	0.673055866962924
