Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2335.3117842094193	1940.5052490234375	0.15832138344507726
2	1314.5199257363242	1276.2469482421875	0.1767929169456889
3	681.7332893926664	768.6053466796875	0.17797063550572972
4	429.45804176783173	519.6986083984375	0.1677508158435597
5	345.4239037309847	430.30853271484375	0.18481964214918567
6	298.02925057326865	388.712890625	0.2760042443535893
7	265.72552380652564	367.3106384277344	0.3255971392540109
8	236.9614672160186	324.67413330078125	0.32647835818299653
9	217.74556520085008	259.11627197265625	0.33360055282676
10	198.71451474973918	192.53697204589844	0.3638054252721015
11	189.06204686417846	136.38906860351562	0.3927195423957483
12	172.52376081826625	101.51158905029297	0.4309186823175692
13	163.45529730706934	82.94649505615234	0.44414520087064024
14	158.5171054366133	71.83739471435547	0.45950371959594766
15	152.44461376701716	65.78453826904297	0.4602731770596101
16	145.40139225741373	61.52467727661133	0.4729434019245974
17	140.04773906693245	58.612144470214844	0.5039058021391044
18	138.72726531497366	56.27701950073242	0.5061596970747716
19	133.19135435645362	54.40894317626953	0.5045523587415034
20	130.71813861615496	52.11758041381836	0.5231455051961539
21	126.50413568179454	50.94807434082031	0.5207183376868595
22	121.87929299557159	50.599769592285156	0.5410176752422822
23	121.39341706463173	48.944095611572266	0.5394069365308879
24	117.50619293718442	49.37648010253906	0.5476860334729294
25	115.77643810790579	47.86339569091797	0.5359316071788018
26	115.18873224029986	47.41426467895508	0.5577261908950147
27	111.89850856968026	46.556602478027344	0.5582793083083917
28	110.12867156422216	45.019813537597656	0.5730645004033665
29	107.11884226768055	45.59856414794922	0.5749453548116272
30	106.25098099154542	44.914981842041016	0.5697216835528347
31	105.76088385068519	44.20851135253906	0.5863280528197927
32	105.04046694360805	43.627864837646484	0.5845941645855205
33	104.22819589273706	43.692474365234375	0.5952891959218556
34	102.02042166575613	43.06175231933594	0.5896505793232141
35	101.15418627627723	42.27605438232422	0.5924672575379651
36	98.72787651265257	42.625038146972656	0.5961136556589943
37	98.8715111180176	41.296382904052734	0.6050443516055927
38	99.26413007317332	41.68640899658203	0.6043510770307133
39	96.71931857896219	41.200809478759766	0.61698461604199
40	95.66994182380863	40.75950622558594	0.5993614803593351
41	95.61156837970638	40.3485107421875	0.6099196366591613
42	94.39691647200182	40.69729995727539	0.6183873441234081
43	94.54781218922216	40.34402084350586	0.6142037988257877
44	92.89400189162528	39.7797966003418	0.6138732817635636
45	93.4411196067986	40.557029724121094	0.6186756348175209
46	94.24127446796527	39.058773040771484	0.621057213472372
47	90.1427875167816	39.166664123535156	0.625299909892309
48	92.16527442018378	38.5875358581543	0.6258231105033548
49	89.05076254081854	39.58062744140625	0.6278589880959322
50	89.73530386913428	38.599754333496094	0.6272278201610288
51	89.59002008107196	39.34017562866211	0.6285347093016005
52	87.36599239454404	38.423744201660156	0.629311445285434
53	87.19448258071397	38.75719451904297	0.6285879019890189
54	88.1955044697082	37.88760757446289	0.6332676992868468
55	85.90206345830798	37.59213638305664	0.6266154343791167
56	85.23076373993322	39.056575775146484	0.6345302376429813
57	86.38091940178496	37.600257873535156	0.6315777091533739
58	86.10577978540219	38.48982238769531	0.6321040174243757
59	85.26851541157508	37.25468444824219	0.6380192023769041
60	83.99823947528184	38.337486267089844	0.6373107861751708
61	82.3047138761508	37.79941940307617	0.6324359466689833
62	82.31240398303652	38.03041458129883	0.6447779923370915
63	83.33070476046072	37.74639892578125	0.6409025677849257
64	82.95031925916192	37.64204025268555	0.6450144139607984
65	81.7278125838943	37.29375076293945	0.6400297223558922
66	81.83836356616271	37.46043014526367	0.6484005161625294
67	80.88717944416553	37.47812271118164	0.6357521007017173
68	80.68402715084775	37.9132080078125	0.6456590541734211
69	79.16551794253235	37.431495666503906	0.6352557219504289
70	77.65116708557798	38.51258087158203	0.6480715500570869
71	78.65887322221957	36.456512451171875	0.6378896240767846
72	78.84437249232545	37.86021041870117	0.6504678996181865
73	78.536594711109	36.62677001953125	0.6380971842100962
74	77.97958054125162	37.206058502197266	0.6570664871819488
75	78.25642131005247	37.11284637451172	0.6414870109633553
76	79.31059688604836	36.76966094970703	0.6523512937538707
77	77.17970996188029	36.961326599121094	0.650350850748249
78	76.41296035633381	36.437137603759766	0.6497790215101947
79	75.6713347377568	36.534934997558594	0.6562628542642374
80	78.37882487798981	36.93663787841797	0.6446600902296424
81	76.09219411555782	36.1340217590332	0.6537655379279208
82	76.41979172200412	36.281166076660156	0.6564194618649498
83	75.08521784194663	36.28512954711914	0.6503939104861386
84	75.5359566440245	36.59672164916992	0.6525885365748916
85	75.61640012633062	36.64595413208008	0.6431927068631402
86	75.22777789619536	36.62029266357422	0.6602825040078792
87	75.54617872406818	35.46625518798828	0.6537458565994819
88	75.36068110793715	36.49999237060547	0.6520034529789444
89	74.0786009208452	36.240970611572266	0.6594219603957151
90	74.68236522448258	35.97772216796875	0.6569737901687418
91	75.0725328146971	36.165687561035156	0.6567860515951
92	75.11923548944156	35.60987854003906	0.6506147626378178
93	73.29209614504576	35.70956039428711	0.6557957227512113
94	74.87642423255294	36.03929138183594	0.6524397422148526
95	71.76204426912538	35.4660758972168	0.6624589634944044
96	73.28545638665754	35.08176040649414	0.6553725367926224
97	73.20884011368744	36.922080993652344	0.6634254986251088
98	71.62209802255659	35.58297348022461	0.6605554906398082
99	72.28695079392706	35.60625457763672	0.6631956519208267
100	72.63190456959981	34.70515060424805	0.656455633805608
101	71.54530300108785	37.574005126953125	0.6620403268058228
102	71.63630357156912	34.88975143432617	0.658733988512576
103	71.44602655223319	35.02049255371094	0.6615197812842362
104	71.09945770222681	36.16005325317383	0.6689191138512512
105	70.99191170396328	35.25101852416992	0.6503746719305041
106	71.84868494789153	34.88661575317383	0.663711823710663
107	69.59498769821191	35.46065902709961	0.6644814573689747
108	71.60115172533693	35.50340270996094	0.6644862886565597
109	70.77765794681014	34.336585998535156	0.6659922447477394
110	70.20737435686954	35.23588180541992	0.6628239598549509
111	70.1448399188723	35.754417419433594	0.6607801320804272
112	68.94161031196548	35.22507858276367	0.6689442347131919
113	69.28942363970441	34.603546142578125	0.6670844242149356
114	69.2680669336637	35.01240921020508	0.6613711942541157
115	68.20414189974254	34.76740264892578	0.6638540456338122
116	68.40033769917109	35.36705017089844	0.6618366553836095
117	68.66093726430346	34.649471282958984	0.6603931808409377
118	68.81217588617254	35.43207550048828	0.6709296581560439
119	68.18528090785061	35.03306198120117	0.6534513270217661
120	68.25729567692375	34.63045120239258	0.6670628581131235
