Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2552.4669833881626	2360.952392578125	0.09457256655434525
2	1586.195703152327	1716.735107421875	0.12841025221821392
3	889.9203010417323	1125.58642578125	0.15725012171032307
4	568.5319694510504	752.7421264648438	0.17908684613192763
5	442.76485209843975	598.4589233398438	0.19050045729280754
6	379.7909592231595	466.80035400390625	0.25713294005541437
7	315.80468917651973	413.4339599609375	0.30909636829496984
8	271.13474858243217	325.89984130859375	0.34417065993805973
9	246.01543257051276	209.74905395507812	0.3786660510182363
10	213.74731471409913	148.20960998535156	0.395841274581741
11	202.22304681897938	117.4816665649414	0.4199884923174234
12	189.93933813719775	95.74595642089844	0.44435513977675767
13	176.42636151438674	77.57030487060547	0.4624002229440397
14	170.234386892086	69.4095458984375	0.47996882281908454
15	161.10031279458653	65.77582550048828	0.4954239307355742
16	154.4162775986302	61.59186935424805	0.5068375048523756
17	150.36881575796838	57.912017822265625	0.5187756775791651
18	145.61036630958847	56.90372085571289	0.5312975686517368
19	141.25075016811653	54.709686279296875	0.5327714430869739
20	135.73484360912863	51.94649124145508	0.5340322477520305
21	132.74965906666247	51.06315994262695	0.5488329498890753
22	131.86133181143052	50.59928894042969	0.556535922608415
23	131.1528235724769	48.524566650390625	0.5634754056062399
24	127.57936816671324	48.03937530517578	0.5634211235737712
25	122.39718772831822	47.190704345703125	0.5685819444095976
26	122.7298726638852	46.02687454223633	0.5798878273854036
27	119.2350853395003	45.236724853515625	0.5866716514824102
28	117.68454986155527	44.37852478027344	0.5847677946978881
29	115.37153739135005	45.081356048583984	0.5909284690843323
30	113.55339923599888	43.793983459472656	0.5890152300413308
31	114.69241789234333	43.707218170166016	0.5946000792250521
32	112.34153510051631	41.973018646240234	0.5910008100718657
33	109.14815893538291	43.558475494384766	0.6017110204979085
34	108.4595163533638	41.759056091308594	0.6001788779131696
35	108.59291634987686	41.27817916870117	0.6020871702832866
36	105.5430498026243	41.769683837890625	0.6012233935503639
37	104.3460200842419	41.0129508972168	0.6019309505117166
38	103.5976174345373	41.45127487182617	0.5918511873917757
39	101.75959558805043	39.940425872802734	0.6082830770164962
40	102.38092651333028	40.44999313354492	0.6107696035088886
41	98.52518863648089	40.3746452331543	0.6194345531819017
42	98.02580561009141	39.815818786621094	0.6140663223816358
43	97.16805976746411	39.642921447753906	0.6159008647218662
44	96.01950093874174	39.05345916748047	0.6309201223702973
45	95.24829432733219	39.10909652709961	0.6202398961242316
46	93.95140201593368	38.39194107055664	0.6230967024639442
47	93.23825206222858	38.916404724121094	0.6289988131897646
48	91.15609449220499	38.88969039916992	0.6243827593278318
49	92.52267315490737	37.08531188964844	0.6299113557669348
50	91.85770789616748	39.0337028503418	0.6405422802514835
51	91.79121870831246	37.63248062133789	0.6218803241972338
52	90.29824708383943	38.52403259277344	0.6313429369753626
53	89.5513944927734	37.59463882446289	0.6307858090415098
54	88.04869579505622	38.172515869140625	0.6229435651150282
55	89.5897805648814	37.48507308959961	0.6349567431636288
56	87.78412892939609	37.564056396484375	0.6296798288636574
57	86.69701699862577	36.920982360839844	0.6462707104315966
58	85.81753413651063	36.676116943359375	0.6437944940013473
59	86.78246252684617	37.12576675415039	0.6364034857514336
60	85.64641061803759	36.0269775390625	0.6459407845941608
61	86.34682209330009	36.919036865234375	0.6454825410337182
62	83.89513078616561	35.28827667236328	0.645734220551561
63	84.25208883052815	36.772335052490234	0.6468034912016121
64	82.56609447437404	35.56659698486328	0.6465184290356073
65	82.75166736036599	36.00799560546875	0.6412267126561361
66	83.18291415557623	36.34325408935547	0.6549752465810861
67	82.54776693036258	35.078006744384766	0.6452464184305652
68	81.51046990812398	37.29413604736328	0.6469510716834654
69	81.12098765342273	34.71320724487305	0.6527106387055379
70	81.80330080536619	35.91459655761719	0.6478187372436731
71	81.60995893817848	34.763572692871094	0.6425614968135935
72	79.3502013313015	35.891239166259766	0.6563989679785935
73	81.21269154887032	34.759639739990234	0.6422415174016499
74	79.38678896468252	36.102840423583984	0.6631753314760298
75	80.27444611893742	33.8698616027832	0.6515836785523458
76	80.0760198425334	36.960880279541016	0.6411612308675012
77	81.20434736222369	35.395668029785156	0.6588365951906243
78	78.87087080532575	35.36754608154297	0.652608724775707
79	80.02909932816512	34.050437927246094	0.6560820745210102
80	77.36862571072413	34.94173812866211	0.6549436118880075
81	76.9864310861301	34.25897216796875	0.6537915714197242
82	77.4865035891186	35.68585205078125	0.6592606918166009
83	77.11742349918828	34.08713150024414	0.6470783530494973
84	76.7753061062702	34.92634201049805	0.6597003627529812
85	75.87976357601141	35.41889190673828	0.659755232494227
86	78.16124805239508	34.32886505126953	0.6563852038809114
87	76.7354500057715	34.676307678222656	0.6662219496594924
88	75.4307653365211	34.276371002197266	0.6605283229393292
89	76.62877818855472	34.30760192871094	0.6609026181314628
90	74.86618418389314	34.23845291137695	0.6573437851444137
91	75.78170036075097	34.48250198364258	0.6652938540991694
92	76.30961327109797	33.917171478271484	0.6575222236029032
93	75.99468944576034	34.91370391845703	0.6560778021662143
94	75.97605071809699	34.26246643066406	0.6663409819276824
95	75.2469098151117	34.0539436340332	0.6643535563824725
96	75.68703568396431	33.54512023925781	0.6594408681494733
97	75.08282707731863	33.86613464355469	0.6682945424186164
98	74.97901664991787	34.395259857177734	0.6659688607165922
99	74.87300087147601	33.718605041503906	0.6528281485354612
100	74.14898591256126	33.36824035644531	0.6634049598652844
101	74.18842395810651	33.65529251098633	0.6608267202910845
102	74.6605269887022	33.626068115234375	0.6643668570405321
103	74.05081648697436	32.80427932739258	0.6646510866279863
104	74.60923858669905	34.952457427978516	0.6631264052585495
105	73.80580362491168	34.03413009643555	0.6666118733169359
106	73.600728333394	32.91720962524414	0.6612085185947116
107	74.06033675734137	34.43612289428711	0.662899718807433
108	71.98397524944482	33.34743881225586	0.6641244147182483
109	72.09379892718586	33.58110427856445	0.6740604245800114
110	72.95368414631834	32.72539138793945	0.6657414324676543
111	72.49710724580626	34.18569564819336	0.6688430284376101
112	73.88770747478307	33.42206573486328	0.6712220724798769
113	72.1315954682756	32.664642333984375	0.6600349907676166
114	70.3482819252535	34.661354064941406	0.6772595806320657
115	72.86675120452546	33.29728317260742	0.669510141618573
116	71.70233226918737	33.044471740722656	0.6717876063300567
117	72.58674805425332	33.56032943725586	0.6677484030447804
118	72.68041867678241	32.95119094848633	0.6725948673919033
119	71.53142028460172	33.089202880859375	0.6677697282045761
120	73.3568938020254	33.76627731323242	0.6768024303586366
