Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2279.3538169831804	2641.3662109375	0.3112812227785143
2	1163.3844971768883	2389.584228515625	0.31259787160414
3	539.9614427145093	2055.928955078125	0.3267563364168517
4	337.38772573716585	1726.62646484375	0.35073884550811424
5	304.29209325417645	1493.3597412109375	0.36500760631840556
6	264.9627295937078	1313.9129638671875	0.3342652266199336
7	227.1009407960624	1094.99755859375	0.3050285694884251
8	208.37595668474194	830.681884765625	0.3599239805348066
9	189.56311520896077	555.7239379882812	0.41574297496087176
10	177.48502288264984	328.9385681152344	0.42373943757669924
11	167.35215719653	199.89352416992188	0.44288633256454535
12	155.6179515400535	132.9652557373047	0.4782385618097569
13	154.88869250357112	91.94532012939453	0.5094702672227939
14	147.52969749216695	66.47409057617188	0.5071115495194699
15	143.539353952094	57.96699905395508	0.5131421674004325
16	137.5454132848654	55.379249572753906	0.5336609248939697
17	131.02656218163887	51.833370208740234	0.5500808606090171
18	127.02531063915873	49.684898376464844	0.5531164448417488
19	125.84881232513366	47.84793472290039	0.5561520450191131
20	122.92913505122088	47.53155517578125	0.5561014668215981
21	118.7239658541025	46.61313247680664	0.5637699749591832
22	115.70823871415281	46.00300216674805	0.574430073838348
23	115.91262323649799	44.83110809326172	0.5744939407241283
24	111.29599206128962	43.78898620605469	0.575320182140767
25	108.93799371695876	43.41483688354492	0.5804646012994343
26	106.70828730350696	43.14986801147461	0.5919976859642901
27	105.9768866220256	42.52544403076172	0.578008532825576
28	104.14634433504663	41.82748794555664	0.5966801312002931
29	102.35711451953814	41.8535270690918	0.5940506629418723
30	100.91628058616924	41.320556640625	0.6023142585257092
31	98.40527062075554	40.36775207519531	0.6042481412641633
32	97.06283845203366	40.486026763916016	0.6010034556045805
33	96.16616419272746	40.1000862121582	0.6189657790395958
34	95.9609948118341	39.75309753417969	0.6110354272249928
35	95.2665015335715	39.62605667114258	0.6120055344072858
36	92.9832514349342	38.38274383544922	0.6136930882709644
37	92.16035809436846	39.01240921020508	0.6184673431015528
38	90.23052388454461	38.872684478759766	0.6161779840361744
39	90.3673550621359	38.599205017089844	0.6151349499263277
40	87.59015709966894	38.14247131347656	0.6213161093530785
41	88.68664251310008	38.18014144897461	0.6180928011048521
42	89.10799516311076	37.801673889160156	0.6320987875362264
43	86.81011038106215	37.13613510131836	0.6259132018040734
44	86.87951676108464	39.022560119628906	0.6341279972704122
45	85.21368217425562	36.1466178894043	0.6353577111230762
46	84.15485929442595	37.63717269897461	0.6357441917520715
47	85.4286834204413	35.79175567626953	0.6411349436307647
48	82.42137313101524	36.58533477783203	0.6419879848499026
49	82.21677725343382	36.34751892089844	0.6423524858841662
50	82.48626382971653	35.839900970458984	0.6381680078705887
51	81.9068066510093	36.34490203857422	0.653595578496653
52	80.06310150952635	35.95583724975586	0.6396296814528746
53	80.79266213100443	36.236000061035156	0.655126705799921
54	79.19581787368983	35.58833312988281	0.6338295627661945
55	78.67814857716898	35.78433609008789	0.6558173059876969
56	79.17743200605712	35.42640686035156	0.6415202931096464
57	78.29038952446795	34.88562774658203	0.6553165602688859
58	76.8603464851183	34.76642990112305	0.6577680537321262
59	77.65287549676633	34.696407318115234	0.6515530704152381
60	76.63923762252941	35.10219192504883	0.6616480553698171
61	75.7321077369432	34.80950164794922	0.6504498959102758
62	76.07246667722313	34.162757873535156	0.6577038335178007
63	74.89917769986083	34.4725341796875	0.6609252326973052
64	73.8024893619562	34.29746627807617	0.6593902233926828
65	73.65773788530714	34.65707015991211	0.6543652019529129
66	72.21455842328334	34.93722152709961	0.6580250980870986
67	72.348727580955	34.854305267333984	0.6452568069553357
68	72.79316021654732	34.157772064208984	0.6668117308534441
69	71.42216826183352	34.234134674072266	0.6513950454604845
70	71.84307155980609	34.04311752319336	0.660374475115049
71	71.39487954458455	34.427528381347656	0.6512647892784884
72	71.34007677565438	33.53437042236328	0.6665342361622274
73	70.75540143711764	34.833343505859375	0.653417091765551
74	70.25132741012214	33.54324722290039	0.6551056502055719
75	68.79020184204566	34.73809814453125	0.6713415354588644
76	69.20666839346833	34.539119720458984	0.6461977534965377
77	69.47452831349437	33.87358474731445	0.6707161324830537
78	68.56466599757543	33.98344421386719	0.668870788785405
79	68.52243320968078	33.54901123046875	0.6485550698138604
