Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2142.1727992856904	1280.1016845703125	-0.037095432338076995
2	920.365197967058	736.5757446289062	0.042374348237814295
3	421.2790798401603	435.6560363769531	0.1384942530828131
4	329.08365837730815	361.06005859375	0.2405918483676151
5	254.00664495566772	433.7095031738281	0.3185580462576886
6	226.67915489140415	413.4591064453125	0.32487605040411827
7	194.3819308951954	324.2386169433594	0.32841215811940905
8	179.6601188562315	261.8672790527344	0.36549686596815406
9	164.01720929543978	219.8243408203125	0.4194072757564725
10	153.78570327570915	170.5505828857422	0.4630058904455282
11	146.68745793397457	122.64703369140625	0.4790987100221682
12	139.57618171276863	89.32844543457031	0.4910545190641988
13	135.20017918334167	72.8909683227539	0.512217091554889
14	129.5175523339915	63.94586181640625	0.5279048966680826
15	125.8611611821653	56.86896896362305	0.5369056996525091
16	123.00009682448032	54.523406982421875	0.5447595257314496
17	119.74397613306773	53.10972595214844	0.5497881977829487
18	115.2162632283146	50.562191009521484	0.5621500253426549
19	117.00434704932799	49.382389068603516	0.5690719677358667
20	112.3243320240493	48.66388702392578	0.5666094577001455
21	110.18139274841404	48.12226104736328	0.5659808785208472
22	107.83570231140287	46.85045623779297	0.5775413608301687
23	106.45481468697696	46.11917495727539	0.583792333600246
24	103.92419808863633	46.14389419555664	0.586460200626293
25	103.23922568193773	44.59255599975586	0.5911964930821942
26	101.5361387052551	43.66902160644531	0.5981385820609002
27	100.78190718548981	44.41202926635742	0.5967678813321388
28	101.95797933352615	43.249263763427734	0.6012895314206441
29	99.72538631175331	42.38689041137695	0.6056018521483798
30	98.28152062130209	42.700347900390625	0.6085463775927485
31	97.24589351588297	41.41386795043945	0.6102527944024316
32	95.39880653383055	41.13359069824219	0.6108514603639649
33	93.14630283435132	40.72227478027344	0.6200218151899964
34	95.11258797014696	40.165061950683594	0.6226151529377025
35	90.57877449973307	40.15291213989258	0.6227189473410863
36	90.01694141949	39.339481353759766	0.6207422103874267
37	90.11692301603087	39.524906158447266	0.6360914360039057
38	89.69920123125686	38.94035720825195	0.6289957131498227
39	87.4885442815319	38.524444580078125	0.6250533560297483
40	86.80530307821867	38.659122467041016	0.6383677837249399
41	89.07849030162708	37.79414749145508	0.6421704961972861
42	86.73332927217947	37.549808502197266	0.6415516094842102
43	85.36403003365555	37.9824104309082	0.641527202500078
44	84.95049219996118	36.889404296875	0.64307461045246
45	83.08815170332493	37.98442077636719	0.637550215470722
46	83.72206225201991	36.26175308227539	0.6462791084752019
47	83.98963422363227	36.98680877685547	0.6472180032883859
48	83.2242301874308	36.36918258666992	0.6497349417593712
49	82.01112270248478	37.02826690673828	0.6502449157464112
50	81.16388394859831	36.07756423950195	0.652890706857691
51	81.01098251633124	36.633365631103516	0.6500841458120538
52	80.91384043389314	36.249755859375	0.6575984288006063
53	78.91380818924009	35.613712310791016	0.6592846842734538
54	78.12675198977068	35.90117645263672	0.6611748865546961
55	76.74237044389706	35.56680679321289	0.6564961800960535
56	77.80976772167445	36.492881774902344	0.660951476259324
57	77.92723684624748	35.267757415771484	0.6585144027524139
58	76.8022591144467	35.1070442199707	0.6638351694411381
59	75.17359960866449	35.73643493652344	0.6618474424107509
60	73.67455887172162	34.80625534057617	0.6618063919698193
61	74.9965510292984	35.592529296875	0.654280530875699
62	75.24260546989774	35.4856071472168	0.666014511710726
63	75.55027503360964	34.6993293762207	0.6616184645106579
64	73.97125870717674	35.109214782714844	0.6586571563830614
65	72.08951959552343	34.43921661376953	0.6665563202522936
66	72.57540971061275	35.037559509277344	0.6662975925643544
67	73.0047541956307	34.682254791259766	0.6646270305349404
68	72.2244177687427	34.26530456542969	0.6735224871351736
69	71.3463903430113	34.31305694580078	0.6735804368172288
70	72.44170070397979	34.58557891845703	0.6729908993360414
71	71.11494931677244	33.793453216552734	0.6764102848666085
72	70.85280065150076	34.38176727294922	0.6737532226827027
73	70.60151801723107	33.901214599609375	0.6747308354173853
74	69.67215757487416	34.81026077270508	0.6723359778311033
75	69.96309231189585	33.31502914428711	0.6794486539155141
76	69.42834297967539	33.821475982666016	0.6794684394324698
77	70.60790468194166	33.23969268798828	0.6664323511388394
78	69.01622265537553	34.731895446777344	0.6790133237161591
79	69.17624750455434	32.406105041503906	0.6794073495627674
80	68.25258698165617	33.59830093383789	0.6821508935620599
81	68.50276822922132	33.95284652709961	0.6820091374194989
