Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2372.7523419737363	2686.726806640625	0.1815615861206592
2	1440.917751346244	2523.321044921875	0.1084374066001156
3	794.6767644092704	2268.029296875	0.06473742618300342
4	463.6703611067752	1958.79248046875	0.10241326923671794
5	276.6737433821877	1644.6629638671875	0.27836184996097224
6	242.48838628252693	1344.3154296875	0.3023718601347212
7	231.16271863142757	1089.6270751953125	0.23013967335213648
8	192.80461119170795	893.4971923828125	0.23391016611580828
9	173.04733605727483	693.0833740234375	0.28718421144189327
10	165.48390131144015	447.3369140625	0.2947370610110761
11	158.20733828949187	252.9640655517578	0.37326602084000365
12	147.72832144930882	146.2646026611328	0.4468900902273664
13	142.56589135075404	99.91089630126953	0.4600436988333999
14	140.1636179496811	79.75669860839844	0.4469757069313979
15	133.4294718619185	68.4573745727539	0.46595428778342485
16	132.0340330043201	62.43605041503906	0.49321539293490746
17	128.50457430622416	58.89320755004883	0.49300866194679277
18	123.31527604273242	56.51913833618164	0.5076860178234048
19	122.06671294858586	54.34234619140625	0.5068883184249074
20	118.64196883407193	53.95403289794922	0.5100489246700153
21	115.91406020759496	52.99995422363281	0.5141383598386592
22	113.45154587656212	51.204444885253906	0.5301924544939522
23	111.35704728658764	49.97234344482422	0.5275832655099788
24	110.63681271162133	49.31435012817383	0.5370887223625721
25	108.82531597853935	48.572410583496094	0.5370539998815057
26	105.6909265815798	47.64849853515625	0.5457768558137513
27	105.29530400877594	46.33815002441406	0.5461927171399856
28	104.49636162663296	46.056182861328125	0.5580091733864422
29	103.74693176324186	46.17559051513672	0.5599459331367238
30	101.62839586212247	45.023704528808594	0.553630452568686
31	100.99435922875884	44.388980865478516	0.5641348770023732
32	100.12828987724487	44.498443603515625	0.5722324754492404
33	100.55140920126227	43.71001052856445	0.5573348834289596
34	96.50518656282956	42.965492248535156	0.5854886142394032
35	96.52619514781303	42.43864059448242	0.5730388309447472
36	95.32962108652197	42.452205657958984	0.575587185682796
37	96.37382472106373	42.601524353027344	0.585464306462092
38	94.57088096657935	41.29461669921875	0.5807054504171952
39	94.11860096463694	40.89262771606445	0.5913408458331291
40	92.42654872883186	41.145957946777344	0.5922317994102236
41	91.54242236237945	39.8533935546875	0.58611957144738
42	91.87038229623576	40.86948013305664	0.5988713899467525
43	91.48257841781026	40.048099517822266	0.602275404085081
44	91.20270470592942	39.09816360473633	0.5968989557157314
45	89.44985330486448	39.9340705871582	0.6047879580382546
46	88.01558507983786	39.41345977783203	0.6000640720894527
