Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1966.4522359608484	1422.2508544921875	-0.012525716766819862
2	599.4667860725835	848.7620849609375	0.08878696159675664
3	376.46138812309147	703.1641235351562	0.17600550412463226
4	325.1526530125543	856.2278442382812	0.26102853728798636
5	250.4282483280439	915.9549560546875	0.34305339218000946
6	221.18816727398493	733.0676879882812	0.33558917170653335
7	193.97457319660583	549.7495727539062	0.3579522537733459
8	177.67457557270023	432.82110595703125	0.4374184832376029
9	160.8684346359796	334.4808654785156	0.47062612405934
10	151.75173536189214	223.8023223876953	0.4770962423824368
11	139.10983031242785	135.01284790039062	0.5165863012231515
12	135.5114732669295	90.81132507324219	0.5338022876397533
13	129.09753581726608	69.61871337890625	0.5439673869744072
14	125.46667208666233	56.64459228515625	0.5608757762534603
15	119.43304415827286	50.455162048339844	0.5544935696607199
16	117.00972148108754	46.672996520996094	0.5780359502176738
17	111.44097380526038	46.133670806884766	0.5826398559537694
18	108.43766914950085	44.82610321044922	0.5837685491142218
19	107.00197482616116	42.995750427246094	0.58291842141786
20	103.6563740262522	43.39876937866211	0.5999676328744314
21	102.95499102829659	41.9166145324707	0.5901486408672775
22	99.55540766975398	41.397274017333984	0.5946794808255658
23	98.94873042912566	41.489078521728516	0.6106838065985386
24	96.28744335426482	40.40388870239258	0.614617827130259
25	95.42005268999573	40.436248779296875	0.6086887056712632
26	94.59528480360699	39.63735580444336	0.6150124228746723
27	92.58402309276819	38.87497329711914	0.621848415334327
28	92.66804036383184	39.36213684082031	0.6158300727485151
29	91.9213227660805	38.13916015625	0.6309041799799288
30	90.61266517340269	38.753196716308594	0.6257548286603607
31	89.5014436303782	38.29908752441406	0.6350627057825559
32	87.71548213237133	39.19548416137695	0.613109292215583
33	87.1990534153672	37.57045364379883	0.6385015187983426
34	87.43671535904413	37.93394470214844	0.635247319945069
35	86.07820383331934	36.190242767333984	0.6377506798740395
36	85.15532207980048	37.247867584228516	0.6447761392252325
37	84.22307348992165	37.594322204589844	0.6300415770906331
38	84.96709049037834	36.29273223876953	0.6480008383781591
39	82.40306751190589	36.24835205078125	0.6400427742164794
40	82.88283383702709	36.583499908447266	0.6517509612978573
41	81.73520919598268	35.574119567871094	0.6497915411299672
42	81.90890977567865	35.29144287109375	0.6581380793612931
43	80.24810725088912	35.03014373779297	0.6591770913799702
44	79.64670404895776	34.792076110839844	0.6603824974659201
45	78.71478853723147	35.70232009887695	0.6591761161028635
46	79.17257853606843	34.70400619506836	0.6584086390254975
47	79.6074170565429	34.488765716552734	0.666711364607896
48	77.89818040392184	34.490352630615234	0.6476532272813182
49	75.39542636397383	35.118385314941406	0.6708505759941191
50	75.5753531236309	33.53677749633789	0.6685486256117379
51	76.35893357624697	34.27170944213867	0.6562396546679189
52	75.68044954107356	34.89521408081055	0.6615453042421298
53	75.52823482263214	34.845001220703125	0.6569692575077741
54	74.3627436067211	34.42176818847656	0.6630280501415915
55	74.99539694255542	34.205467224121094	0.665600638152144
56	72.94431649697609	34.092857360839844	0.6635063348826736
57	74.1865446037325	33.60841751098633	0.661399541944494
58	72.64568379241827	34.338199615478516	0.6692933554138005
59	71.54616830559793	33.059593200683594	0.6697059396189234
60	71.1747380615535	33.957366943359375	0.6750942601226949
61	70.47474170904286	32.52671813964844	0.6758718179569119
62	70.12670429264749	33.31382369995117	0.6767580667334216
63	71.37432015075069	32.61920166015625	0.6720981594007324
64	69.63652080828801	33.555198669433594	0.6646324665189655
65	70.08837215883875	32.92266082763672	0.6781583366036676
66	70.10267458903542	32.664615631103516	0.6772127945178797
67	68.48107393092695	32.97688293457031	0.669051148017966
68	67.11984252963846	32.29393005371094	0.6855228546018008
69	69.15667981108697	32.18110275268555	0.6769344127041795
70	68.40531846954434	33.23143768310547	0.675938353418925
71	66.08795301763169	31.593523025512695	0.6822692127290214
72	66.99032994823912	33.96501159667969	0.6746580917552493
73	68.31384619650277	31.712961196899414	0.6754779395358428
74	66.87620312528693	32.66913604736328	0.6770640267140717
75	67.02377730882593	32.71551513671875	0.6720674850765607
76	65.96265206525916	32.135623931884766	0.6786735062977238
77	66.08465174838737	32.23245620727539	0.6764520295796701
78	66.27453666705799	32.51005172729492	0.6699199394135168
79	64.97898633592689	32.62333297729492	0.672404198649286
80	64.84282404359672	31.989776611328125	0.6716332521010968
81	64.73376753179184	32.29896926879883	0.6840537228986528
82	63.560062770361014	31.220788955688477	0.6879318650522038
83	64.54808048771777	31.462926864624023	0.6839626540220863
84	64.84283700075784	32.24568557739258	0.673822531398736
85	63.855453228187265	32.33150100708008	0.68354393976516
86	62.77204561560165	31.450990676879883	0.680503641300156
87	63.9295591736523	31.635120391845703	0.6745453306756211
88	62.82853159326981	33.161808013916016	0.6865265534293614
89	62.753327103976254	30.9327335357666	0.6772870824109085
90	63.313867028490236	31.38142204284668	0.6886503051219289
91	61.760270491942265	31.53828239440918	0.6840532607675706
92	62.37594667207963	32.02992630004883	0.6897936122511683
